time,posx,posy,posz,rotx,roty,rotz,rotw
153.5825,0.3,0.2511205,11.23502,0.0001020296,0.0004321644,-0.003215968,0.9999948
153.5962,0.3,0.3458672,10.93615,0.008439498,0.03576907,-0.2660939,0.9632463
153.61,0.3,0.4384931,10.6342,0.01526252,0.06568693,-0.5031685,0.8615531
153.624,0.3,0.529699,10.32654,0.02000792,0.08781464,-0.69542,0.7129371
153.6381,0.3,0.6178187,10.01863,0.02248088,0.1011208,-0.8312919,0.5460981
153.6519,0.3,0.7013996,9.716045,0.02307515,0.1068594,-0.9144562,0.389639
153.6656,0.3,0.7820007,9.413477,0.02245718,0.107485,-0.9591204,0.2608271
153.6796,0.3,0.8602955,9.108294,0.02117541,0.1051349,-0.9793653,0.171295
153.6936,0.3,0.9362042,8.800106,0.01962479,0.1013748,-0.9863381,0.1283556
153.7073,0.3,1.007166,8.499513,-0.01622207,-0.08915766,0.9896719,-0.111073
153.7211,0.3,1.075795,8.196034,-0.0128205,-0.07689321,0.9920289,-0.09900413
153.7352,0.3,1.143146,7.884244,-0.009502852,-0.06519052,0.9939195,-0.08822703
153.749,0.3,1.205737,7.580328,-0.006426835,-0.0547037,0.995417,-0.07817428
153.7629,0.3,1.265861,7.273241,-0.003476393,-0.04508117,0.9966207,-0.06857808
153.7767,0.3,1.322465,6.968747,-0.0006935525,-0.0365192,0.9975599,-0.05949869
153.7908,0.3,1.377011,6.658713,0.001980103,-0.02880999,0.9982864,-0.05089641
153.8047,0.3,1.428037,6.351082,0.004509292,-0.02215284,0.9988233,-0.04290726
153.8185,0.3,1.475623,6.045406,0.006931238,-0.01648592,0.9992057,-0.0356117
153.8328,0.3,1.521753,5.728373,0.009351517,-0.01156225,0.9994701,-0.02895721
153.8464,0.3,1.562918,5.424399,0.01165278,-0.007682797,0.9996355,-0.0231126
153.8602,0.3,1.601485,5.117571,0.0139985,-0.00452508,0.9997287,-0.01805684
153.8741,0.3,1.637373,4.8075,0.0164285,-0.002011691,0.999768,-0.01378768
153.8881,0.3,1.670229,4.496422,0.01897652,-6.161499E-05,0.9997668,-0.01031304
153.9023,0.3,1.700796,4.176213,0.0218343,0.001459855,0.9997315,-0.007624608
153.9161,0.3,1.727285,3.866453,0.02498986,0.002602205,0.9996681,-0.005706124
153.9297,0.3,1.750404,3.562172,0.02853296,0.003531391,0.9995764,-0.004506747
153.9437,0.3,1.771323,3.246941,0.03287494,0.004449756,0.9994417,-0.003980371
153.9575,0.3,1.788873,2.937576,0.03822394,0.005457623,0.9992462,-0.004035092
153.9714,0.3,1.803558,2.626884,0.04513415,0.006636892,0.9989485,-0.004562309
153.9852,0.3,1.815122,2.319923,0.05411492,0.008192991,0.9984865,-0.005416924
153.999,0.3,1.823705,2.011252,0.06658752,0.01069851,0.9977025,-0.006435921
154.0134,0.3,1.829488,1.685773,0.08622212,0.01493056,0.9961367,-0.007393321
