time,posx,posy,posz,rotx,roty,rotz,rotw
81.87134,0.9,0.268104,11.06947,-0.01583396,0.004612249,0.03235082,0.9993405
81.88501,0.9,0.2994277,10.76958,-0.04184962,0.01233503,0.08716329,0.9952382
81.89893,0.9,0.3302996,10.46401,-0.0647167,0.01937083,0.139636,0.9878959
81.91345,0.9,0.3614374,10.14464,-0.08389728,0.02563305,0.1883941,0.9781677
81.927,0.9,0.3894799,9.846462,-0.09696652,0.03034602,0.2276485,0.968428
81.94116,0.9,0.4177521,9.534586,-0.105516,0.03409463,0.2598214,0.9592689
81.95471,0.9,0.4438169,9.235849,-0.1088182,0.03656557,0.282314,0.9524287
81.96887,0.9,0.4700224,8.92332,-0.1074735,0.0381063,0.2956489,0.9484667
81.98254,0.9,0.4943219,8.621293,-0.09737482,0.0375893,0.3027259,0.9473448
81.99622,0.9,0.517637,8.31911,-0.08194602,0.03593704,0.3100849,0.9464886
82.01001,0.9,0.5401623,8.014,-0.06723759,0.0346387,0.317264,0.9453163
82.02405,0.9,0.5620573,7.703296,-0.0532265,0.03373272,0.324276,0.9438613
82.0376,0.9,0.5822062,7.402853,-0.04066092,0.03328619,0.3308754,0.9422103
82.05164,0.9,0.6020613,7.091154,-0.02867378,0.03331343,0.3372369,0.9403931
82.06519,0.9,0.6202411,6.789749,-0.01808601,0.03382744,0.3431545,0.9384954
82.07898,0.9,0.6377552,6.482691,-0.008284124,0.03488877,0.3486914,0.9365514
82.09338,0.9,0.6549745,6.161312,0.0009259113,0.03659032,0.3538907,0.9345703
82.10693,0.9,0.6701746,5.858391,0.008731893,0.03880207,0.3585545,0.9326612
82.12061,0.9,0.6845315,5.553441,0.0158709,0.04168137,0.3626944,0.9308403
82.13464,0.9,0.6982485,5.242471,0.02258441,0.04537745,0.366318,0.9291081
82.14844,0.9,0.7107158,4.937798,0.02866856,0.04975565,0.3693895,0.9274988
82.1626,0.9,0.7224715,4.624239,0.03455369,0.05518388,0.3718789,0.9259951
82.17676,0.9,0.733171,4.307915,0.04029091,0.0618065,0.3737582,0.9245872
82.1908,0.9,0.7427358,3.993047,0.04612934,0.06969625,0.3750001,0.9232494
82.20459,0.9,0.7511231,3.682475,0.05233641,0.07901967,0.3755904,0.9219266
82.21851,0.9,0.758569,3.369347,0.05948425,0.09040718,0.3754767,0.920492
82.23193,0.9,0.7647866,3.068602,0.06771469,0.1037879,0.374675,0.918837
82.24597,0.9,0.7702714,2.754939,0.07839406,0.1212281,0.3729737,0.9165418
82.25977,0.9,0.7746496,2.4459,0.09168965,0.1429071,0.3703303,0.9132503
82.27393,0.9,0.7781016,2.126882,0.1095679,0.1718039,0.3662847,0.9079173
82.28772,0.9,0.7804487,1.815851,0.1329641,0.2091279,0.3604206,0.8992681
82.30151,0.9,0.7817935,1.503274,0.1646945,0.259528,0.3514912,0.8842934
