time,posx,posy,posz,rotx,roty,rotz,rotw
101.0858,0.9,0.2741224,11.1632,0.01202941,-8.711028E-06,0.07120688,0.997389
101.0997,0.9,0.3698194,10.85843,0.05722748,5.57173E-05,0.3408408,0.9383776
101.1138,0.9,0.463283,10.55089,0.09427442,6.572561E-05,0.5762474,0.8118197
101.1278,0.9,0.5536603,10.24329,0.1201045,-0.0001184669,0.7554609,0.6440915
101.1418,0.9,0.6409514,9.93518,0.134896,-0.0005776156,0.8746287,0.4656473
101.1556,0.9,0.7237181,9.631627,0.1408677,-0.001320395,0.9417114,0.3055066
101.1698,0.9,0.8055826,9.319239,0.1413504,-0.002201931,0.9738523,0.1778393
101.184,0.9,0.8843069,9.006753,0.1390108,-0.003119286,0.9855464,0.09677152
101.1973,0.9,0.9554189,8.713151,0.1338305,-0.003769762,0.9888239,0.06559414
101.2111,0.9,1.026214,8.408962,0.1196209,-0.003683884,0.9913338,0.05417161
101.225,0.9,1.094615,8.102296,0.1065403,-0.003365613,0.993172,0.04740442
101.2388,0.9,1.159424,7.798554,0.09492516,-0.002990881,0.9945952,0.04195929
101.2527,0.9,1.221786,7.491103,0.08463955,-0.002592681,0.9957219,0.0369784
101.2667,0.9,1.281623,7.179694,0.07580128,-0.002184303,0.9965986,0.03225933
101.2808,0.9,1.338373,6.867351,0.06859685,-0.001768678,0.9972557,0.02779494
101.2944,0.9,1.390677,6.562621,0.06318922,-0.001363473,0.9977201,0.02366219
101.3085,0.9,1.441335,6.249372,0.0593189,-0.0009399263,0.9980422,0.0198053
101.322,0.9,1.487304,5.947394,0.05721296,-0.000529281,0.9982284,0.01632222
101.3361,0.9,1.531897,5.636392,0.05671895,-0.0001071273,0.9983034,0.01316517
101.3497,0.9,1.572361,5.334884,0.05784117,0.0002821027,0.9982716,0.01039819
101.3639,0.9,1.611183,5.020831,0.06077953,0.0007784058,0.998119,0.007988863
101.3779,0.9,1.646571,4.70601,0.06554472,0.001363394,0.9978309,0.005966156
101.3918,0.9,1.678606,4.392227,0.0721027,0.002017,0.9973857,0.004337171
101.4055,0.9,1.707124,4.083167,0.08043133,0.002720402,0.9967517,0.003094624
101.4205,0.9,1.735071,3.742977,0.09175129,0.003596812,0.995773,0.002212856
101.4333,0.9,1.756135,3.451341,0.103345,0.004452712,0.9946342,0.001671353
101.4468,0.9,1.775442,3.148197,0.1179835,0.005505961,0.9929993,0.001410182
101.4608,0.9,1.792608,2.833109,0.1365546,0.006751906,0.9906086,0.001396078
101.4751,0.9,1.806905,2.512601,0.1600994,0.00837281,0.9870642,0.001539928
101.4889,0.9,1.817681,2.201831,0.1892788,0.01045272,0.9818662,0.001737259
101.5028,0.9,1.825532,1.887401,0.2278543,0.01322124,0.9736037,0.001852164
101.5167,0.9,1.830351,1.572133,0.2799959,0.01681623,0.9598523,0.001741469
101.5306,0.9,1.832136,1.256517,0.3530063,0.02155596,0.9353718,0.00119848
