time,posx,posy,posz,rotx,roty,rotz,rotw
280.0385,0.9,0.301279,11.00516,0.02713228,0.01484056,0.1812681,0.9829473
280.0526,0.9,0.3667498,10.6983,0.05876027,0.03196294,0.3998643,0.9141303
280.0667,0.9,0.4295361,10.39382,0.08366468,0.04499693,0.5840586,0.8061334
280.0808,0.9,0.4907299,10.08616,0.1013289,0.05369986,0.7267177,0.6772962
280.0945,0.9,0.5477755,9.788754,0.1117636,0.05810406,0.8240058,0.5524013
280.1082,0.9,0.6028189,9.491337,0.1169699,0.05946637,0.886053,0.4446255
280.1219,0.9,0.6563246,9.190712,0.1184689,0.05873712,0.9215804,0.3649721
280.1362,0.9,0.7095767,8.877884,0.117455,0.05673057,0.9379985,0.3211617
280.1498,0.9,0.7580782,8.580374,0.1084355,0.05086465,0.9419296,0.3137247
280.1636,0.9,0.8054334,8.27702,0.09727611,0.04433726,0.9422758,0.3173138
280.1779,0.9,0.8523173,7.963919,0.08685003,0.03832118,0.941393,0.3236786
280.1915,0.9,0.8951507,7.665344,0.07806458,0.0332242,0.9400319,0.3303667
280.2052,0.9,0.9359818,7.365982,0.07045027,0.02876142,0.9384668,0.3368821
280.2194,0.9,0.9761604,7.054274,0.06385456,0.02483401,0.9367728,0.3431657
280.2335,0.9,1.014191,6.741786,0.05863667,0.02163218,0.9350237,0.3490339
280.2472,0.9,1.048873,6.439657,0.05495151,0.01924318,0.9333102,0.3543194
280.2606,0.9,1.080986,6.141767,0.05262062,0.01756941,0.9316795,0.3590205
280.2748,0.9,1.112759,5.828077,0.05166042,0.0164811,0.9301105,0.3632551
280.2885,0.9,1.141398,5.524704,0.05217489,0.01610445,0.9286544,0.3669053
280.3025,0.9,1.16872,5.212464,0.05423951,0.01644971,0.9273024,0.3699972
280.3163,0.9,1.193512,4.90527,0.05781694,0.01751683,0.9260639,0.3724998
280.3302,0.9,1.216457,4.596409,0.06291656,0.01922329,0.9249203,0.3744254
280.3444,0.9,1.237676,4.2829,0.06977983,0.02161297,0.9238318,0.3757638
280.3577,0.9,1.255657,3.988993,0.07802606,0.02448451,0.9227811,0.3765469
280.3719,0.9,1.272847,3.671462,0.08903983,0.02838222,0.9216176,0.3766796
280.3859,0.9,1.287495,3.356323,0.102354,0.03327205,0.9202707,0.3761895
280.3995,0.9,1.299866,3.047138,0.1184011,0.03909658,0.9185674,0.3750822
280.4131,0.9,1.310151,2.741026,0.1377699,0.04593927,0.9162608,0.37333
280.4275,0.9,1.318928,2.417189,0.1636199,0.05470751,0.9126289,0.3705997
280.4412,0.9,1.325203,2.110025,0.1949105,0.06499296,0.9072711,0.3669401
280.4552,0.9,1.329563,1.796315,0.2374128,0.07860962,0.8982418,0.3614102
