time,posx,posy,posz,rotx,roty,rotz,rotw
276.2898,0.3,0.334184,10.97589,0.04101033,-0.0007863422,0.2427344,0.9692252
276.3038,0.3,0.4287982,10.67132,0.08126476,-0.001665897,0.4943333,0.865464
276.3179,0.3,0.5203261,10.36633,0.1104355,-0.002478894,0.6957641,0.7097255
276.3315,0.3,0.6064999,10.06929,0.1274949,-0.00317203,0.8346046,0.5358826
276.3457,0.3,0.6926652,9.76152,0.1351834,-0.003743032,0.9216437,0.3637091
276.3594,0.3,0.7728797,9.464405,0.1358439,-0.004200878,0.96516,0.2235955
276.3735,0.3,0.8528729,9.155684,0.1327858,-0.004531047,0.9834424,0.1232421
276.3872,0.3,0.9271281,8.856629,0.1284021,-0.004742706,0.9890081,0.07316697
276.4009,0.3,0.9984561,8.556536,0.1148014,-0.004570595,0.9917072,0.05758933
276.4149,0.3,1.068648,8.248564,0.09946857,-0.004223923,0.993786,0.04977559
276.4288,0.3,1.135184,7.944175,0.0854459,-0.003856139,0.9953634,0.04399722
276.443,0.3,1.199775,7.634381,0.07243148,-0.003473343,0.9966112,0.03883006
276.4565,0.3,1.258641,7.337348,0.06127123,-0.003094985,0.9975337,0.03409835
276.4703,0.3,1.315614,7.033549,0.05127494,-0.002680262,0.9982418,0.02961493
276.4845,0.3,1.371,6.720504,0.04243073,-0.00224137,0.9987756,0.02533619
276.4983,0.3,1.421934,6.414902,0.03515763,-0.001808204,0.9991515,0.02137989
276.5121,0.3,1.469889,6.109378,0.02923098,-0.001368807,0.999414,0.01775455
276.526,0.3,1.515248,5.802088,0.02462717,-0.0009287863,0.9995916,0.0144672
276.5398,0.3,1.557217,5.498012,0.02139,-0.0004731551,0.9997044,0.01155199
276.554,0.3,1.5972,5.185692,0.01931116,4.625768E-05,0.999773,0.00900082
276.5677,0.3,1.633129,4.881875,0.01845984,0.0006056602,0.999806,0.006850468
276.5814,0.3,1.665801,4.579555,0.01861941,0.001237118,0.9998129,0.005098119
276.5956,0.3,1.696553,4.265304,0.01977113,0.001989357,0.9997956,0.003728446
276.6095,0.3,1.723715,3.954452,0.02190565,0.002848265,0.9997523,0.002735232
276.6235,0.3,1.748043,3.639548,0.02503528,0.003863752,0.9996769,0.002096631
276.6371,0.3,1.768598,3.33448,0.02887776,0.005015729,0.9995688,0.001774556
276.6505,0.3,1.78613,3.033249,0.03355794,0.006353002,0.9994151,0.001721989
276.6646,0.3,1.801441,2.720541,0.0392756,0.00803767,0.9991943,0.001888161
276.6788,0.3,1.813851,2.403046,0.04674297,0.01011794,0.9988533,0.002203191
276.693,0.3,1.823,2.087291,0.05722857,0.01295129,0.9982738,0.00255566
276.7064,0.3,1.828776,1.786604,0.07126009,0.0167871,0.9973125,0.002813275
