time,posx,posy,posz,rotx,roty,rotz,rotw
138.1152,0.9,0.2538384,11.20296,0.001596892,0.003635574,0.007532728,0.9999638
138.1288,0.9,0.2853213,10.90637,0.01437597,0.03274917,0.06793769,0.9970483
138.1432,0.9,0.3177291,10.59098,0.02667436,0.06044111,0.1290601,0.9894336
138.157,0.9,0.3477392,10.28885,0.03681512,0.08288678,0.1827104,0.9789746
138.1709,0.9,0.3769993,9.983478,0.04511236,0.1008968,0.2295173,0.9670091
138.1849,0.9,0.4054826,9.674842,0.05136561,0.1140474,0.2679919,0.955267
138.1987,0.9,0.4324594,9.371119,0.05540078,0.1220307,0.2964378,0.9456024
138.2128,0.9,0.4588846,9.061172,0.05738535,0.1253364,0.3148899,0.9390645
138.2267,0.9,0.4840554,8.753509,0.05712639,0.1236325,0.3229446,0.9365674
138.2402,0.9,0.5075837,8.45381,0.05176051,0.110635,0.3289982,0.9363979
138.2544,0.9,0.5311385,8.140704,0.04665402,0.09815052,0.3347753,0.9360104
138.2681,0.9,0.5528788,7.838652,0.04228663,0.08727403,0.3401926,0.9353417
138.282,0.9,0.5739962,7.531338,0.03844144,0.07748235,0.345359,0.9344763
138.2959,0.9,0.5940935,7.222946,0.03524076,0.06907122,0.3502246,0.9334506
138.3097,0.9,0.6130078,6.916081,0.03273265,0.06212249,0.3547291,0.9323286
138.3239,0.9,0.6313818,6.599841,0.03086397,0.05644442,0.3589118,0.9311519
138.3379,0.9,0.6485548,6.285208,0.02973828,0.0523202,0.3626992,0.9299611
138.3514,0.9,0.6641459,5.980802,0.02936057,0.04980601,0.3660274,0.9288064
138.3651,0.9,0.6788974,5.675138,0.02971165,0.04867474,0.3689336,0.9277047
138.379,0.9,0.6929011,5.365369,0.03080775,0.04891552,0.3714333,0.9266583
138.3933,0.9,0.7062126,5.047046,0.03270059,0.05068396,0.3735224,0.9256581
138.4071,0.9,0.718049,4.73865,0.03537208,0.05403184,0.375166,0.9247053
138.4208,0.9,0.7287917,4.431945,0.03887565,0.05893766,0.3763629,0.9237781
138.4347,0.9,0.7387151,4.119298,0.04340993,0.06568305,0.3770984,0.9228207
138.4485,0.9,0.7475448,3.809312,0.04897317,0.07420939,0.3773713,0.9217839
138.4624,0.9,0.7554369,3.498102,0.05591442,0.0849854,0.3771371,0.9205534
138.4762,0.9,0.7622532,3.18998,0.0642899,0.09814401,0.3763812,0.9190059
138.4902,0.9,0.7681611,2.874601,0.07470497,0.1146732,0.3749939,0.916869
138.5043,0.9,0.7730309,2.558821,0.0876691,0.135458,0.372844,0.9137574
138.5186,0.9,0.7769201,2.236651,0.1042699,0.1620566,0.3696307,0.9089767
138.5321,0.9,0.7796167,1.930821,0.1246163,0.1946863,0.3651546,0.9017928
