time,posx,posy,posz,rotx,roty,rotz,rotw
180.0731,0.9,0.2650101,11.09888,-0.001002955,0.01429517,0.006879947,0.9998737
180.0868,0.9,0.2964294,10.79957,-0.002986747,0.0432081,0.02103939,0.9988401
180.1006,0.9,0.3271314,10.49738,-0.004661901,0.0691738,0.03465094,0.9969918
180.1144,0.9,0.3568311,10.19512,-0.005938107,0.09108499,0.04701129,0.9947152
180.1283,0.9,0.385778,9.890326,-0.006771054,0.1084952,0.05775165,0.9923949
180.1426,0.9,0.4144261,9.577153,-0.007130398,0.1211243,0.0665722,0.9903768
180.1566,0.9,0.4415373,9.268613,-0.006991551,0.1283202,0.07288274,0.9890264
180.1702,0.9,0.466721,8.97024,-0.006416101,0.1305322,0.07654282,0.9884642
180.1841,0.9,0.4915787,8.663395,-0.005099187,0.1246305,0.0757767,0.9892923
180.1981,0.9,0.5156209,8.353256,-0.00315722,0.1113547,0.07014938,0.9912968
180.2119,0.9,0.5382338,8.048097,-0.001389476,0.09952496,0.0634926,0.9930063
180.2257,0.9,0.5598445,7.742284,0.0002704101,0.08898752,0.05668005,0.9944187
180.2397,0.9,0.5808086,7.430505,0.001863546,0.07968354,0.04991776,0.9955678
180.2535,0.9,0.6003971,7.124328,0.003347997,0.07198635,0.04344966,0.9964532
180.2673,0.9,0.6189832,6.817947,0.004748301,0.06579576,0.03732399,0.9971235
180.2814,0.9,0.6368693,6.504907,0.006086802,0.06105972,0.03154356,0.997617
180.2953,0.9,0.6535753,6.194084,0.007345151,0.05794656,0.02621403,0.9979485
180.3091,0.9,0.6691281,5.88674,0.008577343,0.05646038,0.02138616,0.998139
180.3228,0.9,0.6835542,5.582291,0.009787531,0.0565627,0.01709051,0.9982048
180.3365,0.9,0.6971114,5.275177,0.0110201,0.0582166,0.01332057,0.9981543
180.3507,0.9,0.7099859,4.959538,0.01233096,0.06155729,0.01006954,0.9979766
180.3646,0.9,0.7216094,4.648396,0.0136795,0.06646398,0.007378228,0.9976678
180.3784,0.9,0.7321243,4.338223,0.01510913,0.07309029,0.005240583,0.9971971
180.3925,0.9,0.7417962,4.022583,0.01676358,0.08177143,0.003625403,0.9965035
180.4064,0.9,0.7503595,3.708865,0.01867847,0.09252922,0.002506384,0.9955316
180.42,0.9,0.7577792,3.400713,0.02094558,0.10552,0.001830704,0.9941949
180.4342,0.9,0.7644258,3.082005,0.02385912,0.1219749,0.001530084,0.9922452
180.448,0.9,0.7698851,2.772353,0.02743485,0.1417361,0.001520792,0.9895231
180.4618,0.9,0.774342,2.462591,0.03197121,0.1663065,0.001686364,0.9855543
180.4755,0.9,0.7777705,2.155502,0.03780349,0.1971745,0.001872999,0.9796375
180.4893,0.9,0.7802318,1.844639,0.04558916,0.2377694,0.001866165,0.9702494
180.5034,0.9,0.7817159,1.524435,0.05646505,0.2942591,0.001328467,0.9540553
