time,posx,posy,posz,rotx,roty,rotz,rotw
89.13037,-0.9,0.8548905,11.21377,-0.0001581851,-0.002295026,0.001600535,0.9999961
89.14429,-0.9,0.91461,10.90639,-0.002053563,-0.02978621,0.02076074,0.9993386
89.15833,-0.9,0.9729458,10.59589,-0.003831706,-0.05491577,0.03935715,0.9977077
89.17236,-0.9,1.029366,10.28493,-0.005406193,-0.07655624,0.0564717,0.9954501
89.18665,-0.9,1.084801,9.968267,-0.006739699,-0.09433654,0.07166378,0.9929348
89.20032,-0.9,1.136009,9.665175,-0.00773061,-0.1069895,0.08375719,0.9906958
89.21387,-0.9,1.184967,9.36481,-0.008411967,-0.1152017,0.09284136,0.9889582
89.22778,-0.9,1.233391,9.056354,-0.008792377,-0.119242,0.0988877,0.9878893
89.24146,-0.9,1.279131,8.753175,-0.008863829,-0.1191428,0.1015773,0.9876277
89.25537,-0.9,1.323822,8.444232,-0.008024471,-0.1075967,0.09522797,0.9895909
89.26941,-0.9,1.366998,8.132274,-0.0071258,-0.09690639,0.08675178,0.99148
89.28333,-0.9,1.407907,7.82267,-0.006279547,-0.08750097,0.07790859,0.9930934
89.29761,-0.9,1.447935,7.504418,-0.00549789,-0.07916816,0.06900691,0.9944547
89.3114,-0.9,1.484712,7.19675,-0.004817793,-0.07246818,0.06051098,0.9955218
89.32507,-0.9,1.519338,6.89189,-0.004227671,-0.06720536,0.0524722,0.9963495
89.33899,-0.9,1.552716,6.581618,-0.003724533,-0.06329874,0.04484643,0.9969795
89.35303,-0.9,1.58448,6.268598,-0.003315415,-0.06087727,0.03770405,0.9974274
89.36682,-0.9,1.613825,5.960918,-0.003002374,-0.06002534,0.03118372,0.9977052
89.38074,-0.9,1.641556,5.65013,-0.002797588,-0.06072839,0.02529025,0.99783
89.39465,-0.9,1.667403,5.338972,-0.002696137,-0.0630274,0.02006809,0.9978064
89.40857,-0.9,1.691368,5.027799,-0.002701274,-0.06696268,0.01554679,0.9976307
89.42236,-0.9,1.713265,4.719296,-0.002817194,-0.07253482,0.01174908,0.9972927
89.4364,-0.9,1.73365,4.405093,-0.003071266,-0.08000636,0.008660719,0.996752
89.45007,-0.9,1.751662,4.097848,-0.003459577,-0.08918772,0.006282524,0.995989
89.46423,-0.9,1.768402,3.778421,-0.00402599,-0.1009049,0.004580701,0.9948774
89.47803,-0.9,1.782834,3.46664,-0.004744803,-0.114796,0.003515147,0.9933715
89.49207,-0.9,1.795622,3.149635,-0.005664299,-0.1319349,0.00302429,0.9912376
89.50586,-0.9,1.806322,2.838257,-0.00684409,-0.1524582,0.003005248,0.9882817
89.5199,-0.9,1.815312,2.521344,-0.008354483,-0.1782517,0.003345745,0.9839438
89.53369,-0.9,1.822279,2.21019,-0.01021568,-0.2102648,0.003890112,0.9775834
89.54773,-0.9,1.827471,1.892455,-0.012658,-0.2521315,0.004407096,0.9676002
89.56177,-0.9,1.830747,1.574669,-0.01579075,-0.3072315,0.004622315,0.9514926
