time,posx,posy,posz,rotx,roty,rotz,rotw
126.8691,-0.9,0.2886385,11.11766,-0.008353789,-0.01063337,-0.09726545,0.9951666
126.8832,-0.9,0.3847036,10.81027,-0.02764571,-0.03553937,-0.3283026,0.9434988
126.8975,-0.9,0.4792722,10.49718,-0.04263355,-0.05590212,-0.534224,0.8424144
126.9114,-0.9,0.5683432,10.19176,-0.05204551,-0.0697528,-0.6936442,0.715041
126.9252,-0.9,0.6536398,9.88877,-0.05665625,-0.07777452,-0.8074569,0.5820264
126.939,-0.9,0.7359565,9.585529,-0.05749143,-0.08110503,-0.881638,0.4613362
126.9528,-0.9,0.8152935,9.281908,-0.0556655,-0.08110976,-0.9249558,0.3671229
126.9668,-0.9,0.8929752,8.97242,-0.05207593,-0.07908052,-0.9466588,0.3080121
126.9807,-0.9,0.9669352,8.665196,0.04542435,0.07365997,0.9529534,-0.2905008
126.9945,-0.9,1.037253,8.360286,0.03503527,0.06436769,0.953082,-0.2937073
127.0083,-0.9,1.104592,8.055152,0.02506633,0.05611083,0.9515267,-0.3013639
127.0222,-0.9,1.169507,7.747666,0.01542452,0.04869075,0.9493658,-0.3099934
127.0359,-0.9,1.230329,7.445583,0.006367872,0.04230608,0.9469587,-0.3184948
127.0493,-0.9,1.287216,7.148215,-0.002127764,0.03693895,0.9444563,-0.3265477
127.0636,-0.9,1.344624,6.830882,-0.01076067,0.03222031,0.9418275,-0.3343754
127.0774,-0.9,1.397037,6.523299,-0.01874296,0.02868237,0.9392325,-0.3415677
127.0912,-0.9,1.44647,6.215415,-0.0264202,0.02613057,0.9367108,-0.3481264
127.105,-0.9,1.492923,5.908616,-0.03390035,0.02454706,0.9343009,-0.3540198
127.1187,-0.9,1.536024,5.605764,-0.04130164,0.02395927,0.9320402,-0.3591952
127.1328,-0.9,1.577579,5.292171,-0.04905538,0.02436799,0.9299125,-0.3636792
127.1469,-0.9,1.615676,4.979835,-0.05689173,0.025791,0.927961,-0.3674053
127.1604,-0.9,1.649521,4.676582,-0.06476608,0.02812693,0.9262072,-0.3703439
127.1746,-0.9,1.681818,4.358395,-0.07353172,0.03152542,0.9245803,-0.3724925
127.1884,-0.9,1.71026,4.048255,-0.08293467,0.03579767,0.9230723,-0.3738689
127.2025,-0.9,1.736357,3.731573,-0.09398292,0.04119268,0.9215594,-0.3744311
127.2161,-0.9,1.75839,3.429381,-0.1063356,0.04743781,0.9199857,-0.3742577
127.2301,-0.9,1.778184,3.11706,-0.1215021,0.05513668,0.9180872,-0.3732466
127.2441,-0.9,1.794892,2.802737,-0.1400333,0.06444992,0.9155924,-0.3713859
127.2579,-0.9,1.808303,2.491877,-0.1629542,0.07569185,0.912053,-0.3686135
127.272,-0.9,1.818892,2.175622,-0.1926832,0.08981114,0.9065639,-0.3646219
127.286,-0.9,1.826395,1.857189,-0.2324944,0.1079875,0.8975136,-0.3588237
