time,posx,posy,posz,rotx,roty,rotz,rotw
239.7196,-0.3,0.2604413,11.14291,-0.008136538,-0.0008771415,-0.03064117,0.999497
239.7338,-0.3,0.2931102,10.83729,-0.03256804,-0.003553141,-0.1240813,0.9917311
239.7473,-0.3,0.323382,10.54455,-0.05286193,-0.005801527,-0.2088437,0.9765021
239.7614,-0.3,0.3537247,10.24095,-0.06996047,-0.007754694,-0.2872097,0.955278
239.7751,-0.3,0.3825286,9.94223,-0.08242676,-0.009254279,-0.3531237,0.9318926
239.7888,-0.3,0.4100886,9.645792,-0.09043576,-0.01033599,-0.4055546,0.9095274
239.8029,-0.3,0.4373623,9.340969,-0.09429413,-0.01106974,-0.4446554,0.8906558
239.8164,-0.3,0.4627028,9.046399,-0.09408958,-0.01145512,-0.4684981,0.8783652
239.8307,-0.3,0.4883662,8.735369,0.08810522,0.01145399,0.4765085,-0.8746691
239.8447,-0.3,0.5125438,8.429331,0.07434245,0.01090763,0.4722452,-0.8782589
239.8583,-0.3,0.5348959,8.133564,0.06185819,0.01060241,0.4649213,-0.8831248
239.8723,-0.3,0.5570335,7.826739,0.04978775,0.01046449,0.4566573,-0.8881868
239.886,-0.3,0.5775958,7.527433,0.03892237,0.01051532,0.4483709,-0.8929378
239.8999,-0.3,0.5975142,7.222074,0.02878831,0.010759,0.44021,-0.8973688
239.9139,-0.3,0.6165737,6.913477,0.01951887,0.01121585,0.4323214,-0.9014385
239.9277,-0.3,0.6342906,6.6098,0.0113342,0.01187891,0.424913,-0.9050853
239.9417,-0.3,0.6511488,6.303202,0.003962214,0.01278468,0.4180117,-0.9083431
239.9557,-0.3,0.6671213,5.993592,-0.002629055,0.01395261,0.4116694,-0.9112227
239.9695,-0.3,0.6818048,5.689086,-0.008349116,0.01538683,0.4059938,-0.9137082
239.9833,-0.3,0.6954861,5.384101,-0.013415,0.01712579,0.4010012,-0.9158192
239.9974,-0.3,0.7084881,5.070097,-0.0180387,0.01924599,0.3966771,-0.9175791
240.0115,-0.3,0.7203354,4.758064,-0.02219249,0.02172067,0.3930648,-0.9189863
240.0251,-0.3,0.7308759,4.453602,-0.02599065,0.02453905,0.3901716,-0.9200481
240.0389,-0.3,0.7405127,4.145936,-0.02978319,0.02787145,0.387955,-0.9207753
240.053,-0.3,0.749291,3.832268,-0.03383725,0.03186165,0.3863728,-0.9211709
240.0668,-0.3,0.7569056,3.523757,-0.03828073,0.03648156,0.3853663,-0.9212473
240.0806,-0.3,0.7635178,3.215048,-0.04356561,0.04204603,0.3848417,-0.9209946
240.0944,-0.3,0.7691278,2.906272,-0.05018087,0.04893586,0.3846746,-0.9203872
240.1083,-0.3,0.7737718,2.594616,-0.05890994,0.05777351,0.3846861,-0.9193522
240.1222,-0.3,0.7773958,2.282358,-0.07070507,0.06927706,0.3846185,-0.9177527
240.1361,-0.3,0.7799997,1.969204,-0.08726833,0.08486024,0.384057,-0.9152504
240.1499,-0.3,0.781574,1.657457,-0.111486,0.1071355,0.3822773,-0.9110198
