time,posx,posy,posz,rotx,roty,rotz,rotw
57.14319,-0.9,0.2928794,11.10403,-0.01263928,-0.002580108,-0.00701752,0.9998922
57.15686,-0.9,0.386347,10.80401,-0.03916714,-0.008130225,-0.02200932,0.9989572
57.17078,-0.9,0.4784774,10.49839,-0.06297301,-0.01336789,-0.03639564,0.9972618
57.18469,-0.9,0.567575,10.19272,-0.08271708,-0.01806477,-0.04933533,0.9951872
57.19836,-0.9,0.652156,9.892318,-0.09759178,-0.02207112,-0.06023847,0.9931566
57.21265,-0.9,0.7373866,9.578021,-0.1080213,-0.02557057,-0.06922851,0.9914056
57.22632,-0.9,0.8159823,9.276682,-0.1130313,-0.02826679,-0.07548036,0.9903169
57.24036,-0.9,0.8936371,8.966684,-0.113277,-0.03041374,-0.07910353,0.9899424
57.25439,-0.9,0.9682057,8.656162,-0.1053356,-0.03143609,-0.07792812,0.9908801
57.26794,-0.9,1.037253,8.35529,-0.09066257,-0.03147283,-0.071799,0.9927914
57.28174,-0.9,1.104592,8.050295,-0.07679129,-0.0318442,-0.06453048,0.9944471
57.29553,-0.9,1.16895,7.745837,-0.0640309,-0.03264004,-0.05713286,0.9957764
57.30981,-0.9,1.232447,7.430572,-0.05207697,-0.03387324,-0.04977817,0.9968264
57.32349,-0.9,1.290238,7.12604,-0.04190904,-0.03544924,-0.04294319,0.9975685
57.3374,-0.9,1.346054,6.815737,-0.03281166,-0.03758227,-0.03650205,0.9980875
57.35144,-0.9,1.399287,6.501248,-0.02488263,-0.04036709,-0.03051173,0.998409
57.36523,-0.9,1.448588,6.192459,-0.01833857,-0.0437257,-0.02510481,0.9985597
57.37927,-0.9,1.495703,5.877962,-0.01292315,-0.04778942,-0.02024089,0.9985687
57.39294,-0.9,1.538621,5.573563,-0.008768366,-0.05249571,-0.01601529,0.9984542
57.40674,-0.9,1.578956,5.267015,-0.00561739,-0.05802963,-0.01238463,0.9982222
57.42065,-0.9,1.616629,4.95663,-0.003469808,-0.06453433,-0.009351422,0.9978657
57.43494,-0.9,1.652139,4.63658,-0.00220328,-0.0723843,-0.006897171,0.9973506
57.44849,-0.9,1.682875,4.332381,-0.00177813,-0.08109369,-0.005040248,0.9966922
57.4624,-0.9,1.71145,4.019456,-0.002019389,-0.09156547,-0.003723441,0.9957901
57.47632,-0.9,1.736991,3.706308,-0.002837101,-0.103905,-0.002907465,0.994579
57.48999,-0.9,1.75913,3.399065,-0.004079932,-0.1183279,-0.002524192,0.992963
57.50415,-0.9,1.778975,3.081166,-0.005662467,-0.1363483,-0.002507884,0.9906417
57.51782,-0.9,1.795155,2.775671,-0.007294732,-0.1577229,-0.002723236,0.9874527
57.53174,-0.9,1.808618,2.461495,-0.009327168,-0.184738,-0.003146892,0.9827385
57.5459,-0.9,1.819205,2.140079,-0.01156571,-0.2196106,-0.003609052,0.9755124
