time,posx,posy,posz,rotx,roty,rotz,rotw
117.2618,-0.9,0.2862377,11.07218,0.01047766,-0.01279581,-0.07041428,0.9973807
117.2754,-0.9,0.3493936,10.77492,0.02793756,-0.03403062,-0.1899872,0.9807988
117.2892,-0.9,0.4116674,10.47181,0.04357607,-0.05265834,-0.3027637,0.9506116
117.3033,-0.9,0.4734744,10.16025,0.05677182,-0.06797495,-0.4034036,0.910726
117.3176,-0.9,0.5336387,9.845787,0.06689043,-0.07924337,-0.4864882,0.867511
117.3311,-0.9,0.5882105,9.549873,0.07351857,-0.08607262,-0.5471519,0.8293439
117.3451,-0.9,0.6431979,9.240244,0.07757057,-0.08976761,-0.5903572,0.7983752
117.3588,-0.9,0.6947217,8.938327,0.07901377,-0.09037283,-0.6146278,0.7796295
117.3724,-0.9,0.7442433,8.6359,-0.07569866,0.08560118,0.6251593,-0.7720868
117.3864,-0.9,0.7925931,8.32778,-0.0686276,0.07669285,0.6339645,-0.7664839
117.4001,-0.9,0.8384716,8.022295,-0.06232912,0.06868695,0.6419867,-0.761085
117.4141,-0.9,0.8826908,7.714101,-0.05676831,0.06150289,0.6495703,-0.7556806
117.4281,-0.9,0.9251962,7.403028,-0.05203208,0.05522414,0.6567617,-0.7502713
117.442,-0.9,0.9652484,7.094324,-0.04825838,0.05000789,0.6634741,-0.7449647
117.4564,-0.9,1.004521,6.774583,-0.04535408,0.04572061,0.669809,-0.7397355
117.47,-0.9,1.039436,6.473701,-0.04359721,0.04271805,0.675486,-0.7348422
117.4838,-0.9,1.072959,6.167634,-0.04278651,0.04072948,0.6806308,-0.7302412
117.4974,-0.9,1.104174,5.863847,-0.04298563,0.03983965,0.6852119,-0.7259819
117.5112,-0.9,1.13364,5.556682,-0.04421355,0.04004674,0.6892383,-0.7220749
117.5253,-0.9,1.161534,5.243623,-0.04658337,0.04144041,0.692701,-0.7185249
117.5391,-0.9,1.186886,4.935582,-0.0500222,0.0439696,0.6955563,-0.7153782
117.5532,-0.9,1.210792,4.619798,-0.05479785,0.04782786,0.6977893,-0.7126008
117.5669,-0.9,1.231836,4.31489,-0.06070998,0.052825,0.699378,-0.7102073
117.5807,-0.9,1.251038,4.007521,-0.06804284,0.05921155,0.7002975,-0.7081296
117.595,-0.9,1.268772,3.689147,-0.07725763,0.06737491,0.700485,-0.7062667
117.6088,-0.9,1.283826,3.380524,-0.08795285,0.07701428,0.6999527,-0.7045561
117.6227,-0.9,1.296948,3.067752,-0.1009287,0.08882941,0.6985854,-0.7027811
117.6368,-0.9,1.308171,2.748802,-0.1171243,0.1036137,0.6961886,-0.7006195
117.6505,-0.9,1.316968,2.440107,-0.1365791,0.1213895,0.6926408,-0.6977533
117.6644,-0.9,1.323867,2.125056,-0.1616686,0.1443041,0.6873028,-0.6932924
117.6781,-0.9,1.328625,1.8148,-0.1938747,0.1736056,0.6793566,-0.686111
