time,posx,posy,posz,rotx,roty,rotz,rotw
206.5637,-0.3,0.2794392,10.96407,-0.02766655,0.00875283,0.07370606,0.9968578
206.5775,-0.3,0.3106822,10.66369,-0.05497292,0.01724631,0.1507626,0.9868897
206.5914,-0.3,0.3411861,10.36053,-0.07838199,0.02432869,0.2223555,0.9715052
206.6055,-0.3,0.3709241,10.05457,-0.09706255,0.02973727,0.285654,0.9529409
206.6191,-0.3,0.3988885,9.755996,-0.1101494,0.03323414,0.337155,0.9343924
206.6334,-0.3,0.4270498,9.443588,-0.1183721,0.03502735,0.377987,0.917544
206.6472,-0.3,0.4532283,9.141305,-0.1212344,0.03502202,0.4051248,0.9055107
206.661,-0.3,0.4784045,8.838386,-0.1194247,0.03343233,0.4189689,0.8994916
206.6752,-0.3,0.5032066,8.526628,-0.1052464,0.02770612,0.4211406,0.9004422
206.6892,-0.3,0.5267524,8.217476,-0.09000261,0.02160089,0.4193406,0.9030982
206.7028,-0.3,0.5484946,7.918934,-0.07629421,0.01598375,0.4163858,0.9058403
206.7163,-0.3,0.5692697,7.620564,-0.06368724,0.01063271,0.4131081,0.9083901
206.7302,-0.3,0.5895997,7.314424,-0.0519548,0.00541215,0.4097176,0.9107156
206.7443,-0.3,0.6090745,7.004851,-0.04139647,0.0004429359,0.406329,0.9127885
206.7579,-0.3,0.6270434,6.702144,-0.03235851,-0.004106608,0.4030717,0.914587
206.7721,-0.3,0.6446161,6.387268,-0.02426525,-0.008485563,0.3999621,0.9161711
206.7859,-0.3,0.6607188,6.080367,-0.01757897,-0.01250062,0.3970738,0.9175332
206.7997,-0.3,0.6758192,5.774016,-0.01203637,-0.01637212,0.3944416,0.9186963
206.8135,-0.3,0.6899174,5.46799,-0.007595553,-0.02016228,0.3920804,0.9196786
206.8271,-0.3,0.7029018,5.165765,-0.004165115,-0.02389308,0.3900075,0.9204922
206.8411,-0.3,0.715107,4.859127,-0.001557635,-0.02779659,0.3882197,0.9211463
206.8553,-0.3,0.7265726,4.543488,0.0002952868,-0.03191433,0.3867162,0.9216464
206.869,-0.3,0.7365416,4.238369,0.001343861,-0.0361665,0.3855032,0.9219965
206.8835,-0.3,0.7460549,3.912539,0.001844032,-0.0412267,0.3845622,0.9221762
206.8972,-0.3,0.7539933,3.604931,0.001902582,-0.04675972,0.3838853,0.9221941
206.9108,-0.3,0.7608893,3.29944,0.001662403,-0.05351665,0.383424,0.9220191
206.9247,-0.3,0.766965,2.985629,0.001261174,-0.06218681,0.3831253,0.9215998
206.9384,-0.3,0.7719408,2.677494,0.0008953843,-0.07299715,0.38293,0.9208883
206.9526,-0.3,0.7760872,2.357023,0.0007209557,-0.08787163,0.3826824,0.9196914
206.9662,-0.3,0.7790276,2.052925,0.0008891422,-0.1071104,0.3822232,0.917841
206.9801,-0.3,0.781041,1.740482,0.001640781,-0.1350685,0.3810591,0.9146299
206.9943,-0.3,0.7820425,1.421084,0.003136052,-0.179215,0.3780027,0.9082875
