time,posx,posy,posz,rotx,roty,rotz,rotw
210.5483,-0.9,0.3110082,10.95942,0.01167931,0.001674769,-0.2311023,0.972858
210.562,-0.9,0.3739532,10.66232,0.02292752,0.003149089,-0.4544769,0.8904579
210.576,-0.9,0.4365009,10.35697,0.03242157,0.004344573,-0.6433616,0.7648634
210.59,-0.9,0.4964212,10.05398,0.03944374,0.005322681,-0.7826651,0.6211693
210.6041,-0.9,0.5552635,9.745261,0.04425389,0.006162766,-0.8764712,0.4793767
210.6178,-0.9,0.6100388,9.446755,0.04715459,0.006959662,-0.9305635,0.3630145
210.6321,-0.9,0.665121,9.134644,0.04894557,0.007569531,-0.9590468,0.2788838
210.6459,-0.9,0.7162459,8.832669,0.05002719,0.007964418,-0.9699935,0.237795
210.6597,-0.9,0.7653326,8.529907,-0.04809289,-0.007143072,0.9702163,-0.2373109
210.674,-0.9,0.8140093,8.215664,-0.04601825,-0.005575542,0.9676031,-0.2481846
210.6876,-0.9,0.8585589,7.914308,-0.0445101,-0.003857041,0.9642397,-0.261239
210.7017,-0.9,0.9022183,7.604651,-0.04351022,-0.002012321,0.96052,-0.2747802
210.7153,-0.9,0.9427099,7.303153,-0.04312164,-0.000135616,0.9567119,-0.2878242
210.729,-0.9,0.9811991,7.001991,-0.04334073,0.001801911,0.9528841,-0.3002172
210.7428,-0.9,1.018003,6.698042,-0.04421235,0.003826464,0.9490795,-0.3118954
210.7568,-0.9,1.053365,6.387443,-0.04582225,0.005976609,0.9453357,-0.322808
210.7706,-0.9,1.086057,6.081242,-0.04816491,0.00820638,0.9417585,-0.3327219
210.7847,-0.9,1.117234,5.768752,-0.05137069,0.01058522,0.9383634,-0.3416477
210.7986,-0.9,1.146057,5.458373,-0.05542753,0.01310689,0.9352127,-0.3494756
210.8124,-0.9,1.17258,5.150751,-0.06041114,0.0158116,0.9323392,-0.3561518
210.826,-0.9,1.196857,4.845986,-0.06645092,0.01875458,0.929752,-0.3616544
210.8397,-0.9,1.219132,4.54071,-0.07370196,0.02200435,0.9274358,-0.3659872
210.8539,-0.9,1.240092,4.225366,-0.08259126,0.02566781,0.9253369,-0.3691497
210.8676,-0.9,1.25829,3.922018,-0.09288915,0.02963539,0.9234329,-0.371167
210.8817,-0.9,1.275028,3.604212,-0.1056565,0.03443555,0.9215714,-0.3719636
210.8954,-0.9,1.289151,3.302172,-0.1205969,0.03976962,0.9196442,-0.3716576
210.9091,-0.9,1.301272,2.995483,-0.1385139,0.04609061,0.9174026,-0.370219
210.9232,-0.9,1.311715,2.677724,-0.161353,0.0538983,0.9143241,-0.367521
210.9371,-0.9,1.319885,2.366984,-0.1897607,0.06329118,0.9098327,-0.3635789
210.9513,-0.9,1.326069,2.05027,-0.2273053,0.07547221,0.9025131,-0.3579194
210.9655,-0.9,1.330105,1.730384,-0.2770921,0.09158729,0.8901933,-0.3498396
210.979,-0.9,1.331957,1.422725,-0.3408144,0.1118574,0.8698768,-0.3385969
