time,posx,posy,posz,rotx,roty,rotz,rotw
210.8954,0.3,0.2695589,11.05745,0.005533625,-0.00863312,0.0279337,0.9995572
210.9091,0.3,0.3008375,10.76026,0.01405996,-0.02184639,0.07213584,0.9970564
210.9232,0.3,0.3321952,10.45209,0.0218805,-0.03379021,0.1154286,0.9924998
210.9371,0.3,0.3619833,10.14918,0.02829045,-0.04333815,0.1537624,0.9867516
210.9513,0.3,0.3912469,9.840698,0.03332792,-0.05052338,0.1867233,0.9805464
210.9655,0.3,0.4194543,9.531267,0.03678164,-0.05502151,0.2127082,0.9748718
210.979,0.3,0.445457,9.234386,0.03862126,-0.05680194,0.2305194,0.9706404
210.9929,0.3,0.4711558,8.929245,0.039094,-0.05617354,0.2407335,0.9681754
211.0073,0.3,0.4966819,8.613397,0.03655083,-0.05036784,0.2496075,0.9663453
211.0206,0.3,0.51929,8.321967,0.03290603,-0.04275235,0.261098,0.9638036
211.0343,0.3,0.541549,8.022711,0.02949916,-0.03541868,0.2732114,0.960849
211.0482,0.3,0.5631943,7.717713,0.0264049,-0.02849776,0.2853394,0.9576389
211.0623,0.3,0.583996,7.409389,0.02369193,-0.02207611,0.2971675,0.9542761
211.0758,0.3,0.6030896,7.110429,0.02148766,-0.0164196,0.3082549,0.9509194
211.0897,0.3,0.6216927,6.801914,0.01966486,-0.01113744,0.3187917,0.9475553
211.1036,0.3,0.6392756,6.492818,0.01831636,-0.006384728,0.3286285,0.9442601
211.1177,0.3,0.6559792,6.180201,0.0174279,-0.002134017,0.3377064,0.9410877
211.1315,0.3,0.6713812,5.873282,0.01701015,0.001513472,0.3458766,0.9381246
211.1453,0.3,0.6857809,5.56797,0.01709282,0.004725604,0.3531261,0.9354076
211.1592,0.3,0.6992924,5.260987,0.01767798,0.007571097,0.3594523,0.9329653
211.1733,0.3,0.711994,4.948454,0.01881744,0.01019761,0.3648471,0.9308214
211.1871,0.3,0.7233514,4.64193,0.02040155,0.01257689,0.36926,0.9290171
211.2009,0.3,0.7337067,4.332003,0.02248333,0.01486361,0.3727153,0.9275542
211.2145,0.3,0.7429028,4.029515,0.02509087,0.0169844,0.3752476,0.9264293
211.2286,0.3,0.7514797,3.706923,0.0284586,0.01971754,0.3768979,0.9256076
211.2428,0.3,0.7590005,3.387212,0.03267912,0.02262836,0.3777161,0.9250679
211.2567,0.3,0.7653626,3.075483,0.03783012,0.02591793,0.3777995,0.9247512
211.2703,0.3,0.770577,2.775951,0.04411151,0.02943335,0.3772712,0.9245833
211.2842,0.3,0.7749258,2.46679,0.05217747,0.03440781,0.3762524,0.9244067
211.2982,0.3,0.7782791,2.151286,0.06290222,0.04166044,0.3748892,0.9239945
211.312,0.3,0.7805631,1.840131,0.07780205,0.0519092,0.3733111,0.9229795
