time,posx,posy,posz,rotx,roty,rotz,rotw
43.78674,0.3,0.2712418,11.03936,0.01183578,0.01792383,0.05447832,0.9982839
43.80066,0.3,0.3030169,10.73306,0.02862145,0.04325766,0.1342315,0.9895916
43.8147,0.3,0.3340372,10.42373,0.0432918,0.06520393,0.2091489,0.9747466
43.82886,0.3,0.3642755,10.11172,0.05529871,0.082943,0.275678,0.956067
43.84216,0.3,0.3917267,9.818089,0.06378668,0.09523384,0.3285511,0.9375052
43.85608,0.3,0.4194394,9.510651,0.06970171,0.1035197,0.3711395,0.9201527
43.86987,0.3,0.4459023,9.205179,0.07266881,0.1072573,0.4008678,0.906929
43.88403,0.3,0.4720252,8.891246,0.07291575,0.1068139,0.4175737,0.8993922
43.89795,0.3,0.4966686,8.58215,0.06741233,0.0976234,0.4208423,0.8993425
43.91187,0.3,0.520292,8.273195,0.0593757,0.08461846,0.4191343,0.9020203
43.92603,0.3,0.5432829,7.958733,0.05184216,0.07238667,0.4161863,0.9049097
43.93982,0.3,0.5646635,7.6524,0.04519505,0.06153385,0.4129633,0.9075419
43.95374,0.3,0.5852177,7.343472,0.03923349,0.05169335,0.4096628,0.9099258
43.96716,0.3,0.6040837,7.045058,0.03421645,0.04328579,0.4064656,0.9119985
43.98157,0.3,0.6232659,6.72363,0.02965406,0.03547177,0.4032575,0.9139178
43.995,0.3,0.6401634,6.423412,0.02617216,0.02932412,0.4002731,0.9155526
44.00854,0.3,0.6562517,6.119447,0.02339609,0.02420423,0.3974801,0.9169931
44.02295,0.3,0.6722941,5.79552,0.02127464,0.01997031,0.3948383,0.9182872
44.03638,0.3,0.6862646,5.494879,0.02008172,0.01706966,0.3924829,0.9193816
44.0498,0.3,0.6992853,5.195838,0.01962956,0.01503367,0.3904053,0.920311
44.06396,0.3,0.7119874,4.882208,0.01989573,0.01375502,0.3885889,0.9210938
44.07776,0.3,0.7233455,4.57493,0.02085179,0.01343971,0.3870732,0.9217152
44.0918,0.3,0.7338755,4.259079,0.02252397,0.01402455,0.3858571,0.922177
44.10583,0.3,0.7433674,3.940811,0.02492009,0.01546082,0.3849384,0.9224762
44.12,0.3,0.7518903,3.618804,0.02810981,0.01757922,0.384302,0.922612
44.13403,0.3,0.7592972,3.301332,0.03218434,0.02031002,0.3839195,0.922582
44.14734,0.3,0.7653593,3.001904,0.03705883,0.02355389,0.3837438,0.9223951
44.16138,0.3,0.7707443,2.68793,0.04360943,0.02792505,0.3837114,0.922
44.17529,0.3,0.7750577,2.37714,0.05200078,0.03364365,0.3837397,0.921362
44.18909,0.3,0.7783267,2.067845,0.06289804,0.04086927,0.3836961,0.920408
44.203,0.3,0.7806091,1.754034,0.0782978,0.05096736,0.3833467,0.9188673
