time,posx,posy,posz,rotx,roty,rotz,rotw
48.35425,-0.9,0.2799081,11.10146,-0.0009849459,0.01285521,0.006756532,0.9998941
48.36829,-0.9,0.345504,10.79363,-0.003067013,0.03984182,0.02132075,0.9989738
48.38196,-0.9,0.4073596,10.49365,-0.004878376,0.0627823,0.03489266,0.9974052
48.39575,-0.9,0.4677384,10.19116,-0.006406842,0.08173084,0.04731746,0.99551
48.41016,-0.9,0.5286135,9.874896,-0.007629331,0.09637791,0.05842197,0.9935995
48.42407,-0.9,0.5853142,9.568561,-0.0084229,0.1052108,0.06713576,0.9921454
48.43823,-0.9,0.6408803,9.256078,-0.008812881,0.1087334,0.07350577,0.9913104
48.45227,-0.9,0.6938474,8.946,-0.008782186,0.1069251,0.07724461,0.9912231
48.46558,-0.9,0.7421024,8.651752,-0.008054116,0.09676511,0.07638741,0.992339
48.47925,-0.9,0.78971,8.34857,-0.006686042,0.07929816,0.07092272,0.9943023
48.49329,-0.9,0.8365095,8.037025,-0.005300188,0.06218981,0.06428538,0.9959778
48.5072,-0.9,0.8808186,7.728984,-0.003975753,0.04609624,0.05749277,0.9972733
48.52112,-0.9,0.9230533,7.42087,-0.002738896,0.03093609,0.05081606,0.998225
48.53491,-0.9,0.9628703,7.114787,-0.001601744,0.01685002,0.04441052,0.99887
48.54895,-0.9,1.0013,6.802399,-0.0005463758,0.003465883,0.03827569,0.9992611
48.56323,-0.9,1.038231,6.483194,0.0004356724,-0.009218737,0.03246143,0.9994304
48.57666,-0.9,1.07096,6.182247,0.001285183,-0.02034402,0.02720692,0.999422
48.59045,-0.9,1.10257,5.872116,0.002063451,-0.03107529,0.02241307,0.9992636
48.604,-0.9,1.131636,5.567254,0.002764168,-0.04111183,0.01814172,0.9989861
48.61816,-0.9,1.159911,5.250983,0.003455918,-0.05123761,0.01435074,0.9985774
48.63196,-0.9,1.185389,4.944304,0.004116456,-0.06102601,0.01111253,0.9980658
48.64575,-0.9,1.208828,4.637561,0.004739866,-0.07089511,0.008426894,0.9974369
48.65979,-0.9,1.23059,4.323963,0.005309017,-0.08133018,0.006281909,0.9966533
48.67395,-0.9,1.250403,4.005505,0.005866873,-0.09272967,0.004676849,0.995663
48.68774,-0.9,1.267638,3.694737,0.006422376,-0.1051029,0.0035899,0.9944341
48.70129,-0.9,1.282584,3.388986,0.007014506,-0.1192968,0.002977038,0.9928294
48.71545,-0.9,1.296102,3.06937,0.007720945,-0.1372296,0.002799423,0.9905053
48.72925,-0.9,1.307204,2.758497,0.008587692,-0.1587993,0.002985464,0.987269
48.74316,-0.9,1.31634,2.444374,0.009645227,-0.1861416,0.003433862,0.9824696
48.75696,-0.9,1.323348,2.132647,0.01099474,-0.2207756,0.004029593,0.9752544
48.771,-0.9,1.328388,1.816313,0.01285174,-0.2671105,0.004627712,0.9635691
48.78516,-0.9,1.331333,1.498229,0.01545889,-0.329716,0.005033473,0.9439402
