time,posx,posy,posz,rotx,roty,rotz,rotw
233.0414,-0.9,0.2782049,11.11139,-0.006104535,-0.009064693,0.1151438,0.9932888
233.0552,-0.9,0.342731,10.81377,-0.01933524,-0.02861441,0.3655257,0.9301604
233.069,-0.9,0.405219,10.51573,-0.03069977,-0.0444449,0.5816088,0.8116732
233.0831,-0.9,0.4672459,10.20932,-0.03966066,-0.05568984,0.7508615,0.6569116
233.0968,-0.9,0.525096,9.913041,-0.04575512,-0.06167622,0.8627839,0.4997064
233.1107,-0.9,0.5819229,9.611202,-0.04971341,-0.06384798,0.9307023,0.3567146
233.1245,-0.9,0.6362042,9.311415,-0.05210417,-0.06330447,0.9656529,0.2465609
233.1383,-0.9,0.6884474,9.010823,-0.0535669,-0.06137866,0.9806331,0.1781066
233.1521,-0.9,0.7386524,8.709849,-0.05339716,-0.0574706,0.9854609,0.1507078
233.1659,-0.9,0.7868193,8.408325,-0.05072645,-0.05064046,0.9883508,0.1342574
233.1803,-0.9,0.834942,8.09298,-0.04845105,-0.04411737,0.9905933,0.1201296
233.1942,-0.9,0.8793228,7.787858,-0.04686156,-0.03830575,0.9924039,0.1071034
233.2079,-0.9,0.9209048,7.487569,-0.04593534,-0.03308038,0.9938846,0.09481089
233.2222,-0.9,0.9622048,7.173531,-0.04567924,-0.02817811,0.9951189,0.08281228
233.2356,-0.9,0.999041,6.877838,-0.04614721,-0.02404578,0.9960691,0.07168344
233.2494,-0.9,1.034871,6.573435,-0.04738917,-0.02033568,0.9967934,0.06118526
233.2632,-0.9,1.068663,6.268591,-0.04944526,-0.0171412,0.9973053,0.05141592
233.277,-0.9,1.100416,5.96335,-0.05237495,-0.01445632,0.9976197,0.04246064
233.291,-0.9,1.130639,5.652281,-0.05630612,-0.01223514,0.9977478,0.03434209
233.3048,-0.9,1.15828,5.346286,-0.0611635,-0.0105181,0.997702,0.02718806
233.319,-0.9,1.184535,5.031738,-0.06727082,-0.00922917,0.9974713,0.02099046
233.3328,-0.9,1.208046,4.724926,-0.07442795,-0.008380965,0.9970657,0.01582479
233.3468,-0.9,1.22988,4.412156,-0.0831271,-0.00792254,0.996439,0.01167801
233.3605,-0.9,1.249116,4.107227,-0.09316422,-0.007821998,0.9955834,0.008542702
233.3745,-0.9,1.266783,3.793872,-0.1054122,-0.008078466,0.9943753,0.006378133
233.3883,-0.9,1.282088,3.485707,-0.1197917,-0.008648339,0.9927482,0.005120574
233.4022,-0.9,1.295462,3.174465,-0.137263,-0.009546886,0.9904776,0.004682775
233.4161,-0.9,1.306762,2.862841,-0.1586119,-0.01078795,0.9872698,0.004937668
233.4299,-0.9,1.315915,2.553554,-0.184854,-0.01241022,0.9826711,0.005705379
233.444,-0.9,1.323138,2.238378,-0.2187284,-0.01455762,0.9756539,0.006749293
233.458,-0.9,1.328251,1.922894,-0.2628303,-0.01735852,0.964655,0.007732824
233.4719,-0.9,1.331235,1.610083,-0.3211094,-0.02100212,0.9467738,0.008188472
