time,posx,posy,posz,rotx,roty,rotz,rotw
102.1414,0.3,0.2601193,11.1442,0.01105429,0.00576978,0.073861,0.9971906
102.155,0.3,0.2916891,10.84381,0.04381019,0.0228314,0.2952772,0.9541335
102.1694,0.3,0.323885,10.52725,0.07226689,0.03739277,0.5019614,0.8610541
102.1833,0.3,0.3539516,10.22124,0.09226314,0.04730866,0.6634704,0.7409834
102.1968,0.3,0.3819962,9.925677,0.1045014,0.05302566,0.7791363,0.6158038
102.2106,0.3,0.4098167,9.621445,0.1109334,0.05561915,0.8588007,0.497053
102.2246,0.3,0.4371005,9.311069,0.1127167,0.05573272,0.9077703,0.4001773
102.2384,0.3,0.4628988,9.0052,0.1113744,0.05422569,0.9330771,0.3376722
102.2521,0.3,0.4874797,8.701898,0.1062858,0.05082101,0.9419786,0.3143197
102.2662,0.3,0.5119005,8.388153,0.09293571,0.04318674,0.943783,0.3142795
102.28,0.3,0.5346742,8.082875,0.08092739,0.03630882,0.9433637,0.3196832
102.2942,0.3,0.55701,7.769901,0.06967089,0.02977714,0.9421735,0.3264483
102.3082,0.3,0.5781107,7.45861,0.05964873,0.02387209,0.9406223,0.3333193
102.3218,0.3,0.5974929,7.155662,0.0511144,0.01874378,0.9389172,0.3398094
102.3357,0.3,0.6163923,6.843866,0.04356143,0.01404894,0.9371311,0.3459629
102.3495,0.3,0.6341192,6.533612,0.03723935,0.009947497,0.9353364,0.3516536
102.3639,0.3,0.6515608,6.210963,0.03194591,0.00625285,0.9335566,0.3569488
102.3773,0.3,0.6668355,5.909887,0.02812892,0.003300515,0.9318992,0.3616099
102.3912,0.3,0.6816636,5.598154,0.02528176,0.0007187553,0.9303672,0.3657556
102.4053,0.3,0.6955882,5.283644,0.02361281,-0.001404286,0.9289814,0.3693699
102.4188,0.3,0.7080439,4.980101,0.02305848,-0.003069539,0.9277765,0.3724108
102.4329,0.3,0.7199284,4.665292,0.02354301,-0.004437227,0.9267462,0.3749233
102.4467,0.3,0.7305952,4.355468,0.02502329,-0.005492047,0.9258991,0.3769013
102.4606,0.3,0.7403407,4.042581,0.02748824,-0.006366794,0.9252257,0.3783668
102.4747,0.3,0.7492102,3.723867,0.03103274,-0.007140231,0.9247097,0.3793389
102.4883,0.3,0.7567084,3.41836,0.03539005,-0.007876092,0.9243315,0.3798643
102.5026,0.3,0.7635651,3.095789,0.04131279,-0.008681191,0.924041,0.3799554
102.5162,0.3,0.7691221,2.787295,0.04830167,-0.009803812,0.9237939,0.3797048
102.5299,0.3,0.7736946,2.480149,0.05695063,-0.01151421,0.9235,0.3791725
102.5438,0.3,0.7773376,2.168854,0.06812373,-0.0141757,0.9230144,0.3784212
102.5576,0.3,0.7799419,1.860837,0.08289672,-0.01822606,0.9221039,0.3775185
102.5717,0.3,0.7815633,1.546019,0.1046818,-0.02446504,0.9201994,0.376399
