time,posx,posy,posz,rotx,roty,rotz,rotw
35.34521,-0.9,0.2852416,11.12723,-0.01269738,0.003606547,-0.07556067,0.9970539
35.35876,-0.9,0.3781207,10.82757,-0.04432209,0.01253247,-0.2676162,0.9624241
35.37292,-0.9,0.4721111,10.51431,-0.07124986,0.02024648,-0.4483423,0.8907877
35.38672,-0.9,0.5606512,10.20906,-0.09018079,0.0258799,-0.5954813,0.7978719
35.40051,-0.9,0.6462116,9.903478,-0.1019082,0.0296478,-0.7091872,0.6969858
35.41443,-0.9,0.7295096,9.594874,-0.1073271,0.03177146,-0.7909976,0.6014934
35.42847,-0.9,0.8104654,9.282937,-0.1076545,0.03250531,-0.8443727,0.5238212
35.44263,-0.9,0.8889985,8.967746,-0.104152,0.03205148,-0.8740448,0.4734667
35.45605,-0.9,0.9605688,8.668741,0.09556604,-0.02979922,0.8854999,-0.453728
35.46985,-0.9,1.031151,8.361578,0.07883393,-0.02452566,0.8920571,-0.4443172
35.48389,-0.9,1.099923,8.048757,0.06268623,-0.01922159,0.8967963,-0.4375585
35.49756,-0.9,1.163934,7.74377,0.04782855,-0.01424574,0.9006553,-0.431659
35.51172,-0.9,1.227145,7.428032,0.03337573,-0.009326515,0.9040897,-0.4259354
35.52539,-0.9,1.285197,7.123238,0.02034801,-0.004820108,0.9070415,-0.4205218
35.53943,-0.9,1.341758,6.809811,0.007912986,-0.0004242226,0.9096695,-0.4152575
35.55334,-0.9,1.394781,6.498437,-0.003521265,0.003712975,0.9119537,-0.4102612
35.56738,-0.9,1.445196,6.183765,-0.01424321,0.007700013,0.9139327,-0.4055427
35.5813,-0.9,1.492127,5.871386,-0.0241622,0.01150218,0.9156083,-0.40118
35.59509,-0.9,1.535653,5.56147,-0.03344477,0.01518198,0.9169925,-0.3972099
35.60925,-0.9,1.577235,5.243578,-0.04258612,0.01895216,0.918099,-0.3936006
35.62292,-0.9,1.614403,4.937011,-0.05125817,0.02265261,0.9189201,-0.3904425
35.63672,-0.9,1.648937,4.628286,-0.0600512,0.02655321,0.9194471,-0.387693
35.65051,-0.9,1.68049,4.319351,-0.06907132,0.03069165,0.91967,-0.3853496
35.66431,-0.9,1.709064,4.010236,-0.07873987,0.03524795,0.9195554,-0.3833739
35.67822,-0.9,1.734872,3.697577,-0.0895749,0.04048371,0.9190441,-0.3817005
35.69189,-0.9,1.757273,3.390505,-0.1018309,0.04644308,0.9180782,-0.380271
35.70618,-0.9,1.777547,3.069636,-0.1170603,0.0538554,0.9164304,-0.3788824
35.72021,-0.9,1.794363,2.753262,-0.1354038,0.06280699,0.9139447,-0.3773938
35.73413,-0.9,1.807985,2.438223,-0.158279,0.07396805,0.9102188,-0.3754708
35.7478,-0.9,1.818416,2.128461,-0.1871162,0.08787081,0.9046391,-0.3726853
