time,posx,posy,posz,rotx,roty,rotz,rotw
185.6968,-0.9,0.2741406,11.12797,-0.01147107,-0.001360271,0.003053891,0.9999287
185.7103,-0.9,0.3376665,10.83081,-0.04066196,-0.004954904,0.01099477,0.9991002
185.7239,-0.9,0.3992256,10.53345,-0.06664551,-0.008407929,0.01878971,0.9975644
185.7379,-0.9,0.4609289,10.2252,-0.08923943,-0.0117681,0.02631634,0.995593
185.7517,-0.9,0.5195029,9.922344,-0.1064862,-0.01480687,0.03298758,0.9936565
185.7655,-0.9,0.5760388,9.619234,-0.1184347,-0.01755961,0.03865956,0.9920536
185.7792,-0.9,0.6300632,9.31866,-0.1249313,-0.02001096,0.04312963,0.9910255
185.7935,-0.9,0.6843612,9.00475,-0.1261484,-0.02230031,0.04634707,0.9906772
185.8076,-0.9,0.7360379,8.69295,-0.119239,-0.02411631,0.04728305,0.9914458
185.8213,-0.9,0.7838947,8.391353,-0.1029553,-0.02529215,0.04497383,0.9933468
185.8348,-0.9,0.8293488,8.092093,-0.08777593,-0.02671031,0.04159365,0.994913
185.8486,-0.9,0.8736017,7.787133,-0.07344079,-0.02845162,0.03790356,0.9961728
185.8627,-0.9,0.9165453,7.476213,-0.06010333,-0.03056991,0.03411988,0.9971404
185.8766,-0.9,0.957032,7.167801,-0.04817165,-0.03305116,0.03037529,0.9978299
185.8904,-0.9,0.9951164,6.862147,-0.03763752,-0.03592758,0.02674924,0.9982871
185.9044,-0.9,1.031782,6.550889,-0.02824556,-0.0393446,0.02326004,0.9985555
185.9186,-0.9,1.066628,6.236494,-0.02010836,-0.04333851,0.01993199,0.9986592
185.9325,-0.9,1.098781,5.927067,-0.01336871,-0.04786431,0.01682061,0.9986228
185.9458,-0.9,1.127584,5.631468,-0.008014427,-0.05284226,0.01398787,0.9984728
185.9597,-0.9,1.155679,5.322872,-0.003494289,-0.05877365,0.01143048,0.9981998
185.9736,-0.9,1.1817,5.014101,2.026489E-05,-0.06556286,0.009148048,0.9978065
185.9875,-0.9,1.205646,4.705282,0.002657336,-0.0734362,0.007171204,0.9972706
186.0016,-0.9,1.2277,4.392797,0.004540602,-0.0827086,0.00551882,0.9965482
186.0155,-0.9,1.24748,4.082383,0.005778529,-0.09347713,0.004206017,0.9955958
186.0293,-0.9,1.265039,3.774238,0.006541796,-0.1060075,0.003244901,0.9943385
186.0432,-0.9,1.280687,3.462895,0.006988417,-0.1210546,0.00263834,0.9926178
186.0573,-0.9,1.294372,3.148132,0.00727,-0.1393399,0.002382989,0.9902151
186.0712,-0.9,1.305853,2.835454,0.007583212,-0.1615405,0.002468571,0.9868339
186.0848,-0.9,1.315114,2.527755,0.008116355,-0.1886446,0.002863574,0.9820077
186.0988,-0.9,1.322483,2.213987,0.009088886,-0.2234745,0.003518145,0.9746611
186.1127,-0.9,1.327778,1.900071,0.01074056,-0.2684382,0.00434061,0.9632273
186.1265,-0.9,1.33098,1.58852,0.0133303,-0.3269271,0.005155303,0.9449415
