time,posx,posy,posz,rotx,roty,rotz,rotw
208.2026,-0.3,0.2754986,10.99955,-0.001361264,-0.02116569,0.01519793,0.9996595
208.2162,-0.3,0.3063194,10.70237,-0.00289846,-0.04543212,0.03339777,0.9984048
208.2302,-0.3,0.3372307,10.39443,-0.004246143,-0.06734566,0.05103545,0.9964145
208.2439,-0.3,0.366338,10.09473,-0.005261033,-0.08485197,0.06644869,0.9941615
208.2579,-0.3,0.3952003,9.78679,-0.005954048,-0.09842212,0.07973245,0.9919276
208.2716,-0.3,0.422312,9.486047,-0.006279975,-0.1071361,0.08995876,0.9901464
208.2855,-0.3,0.4488966,9.179243,-0.006243594,-0.1114401,0.09715032,0.9889914
208.2999,-0.3,0.4753397,8.860827,-0.005820559,-0.1112745,0.1010392,0.9886229
208.3136,-0.3,0.4994273,8.558627,-0.004615368,-0.1013423,0.09717345,0.9900838
208.3269,-0.3,0.5219242,8.265438,-0.003181476,-0.08934239,0.08964311,0.9919536
208.3408,-0.3,0.5444553,7.958668,-0.0016998,-0.0777945,0.08104081,0.9936687
208.355,-0.3,0.5663348,7.645996,-0.0002305917,-0.06714108,0.07221673,0.9951265
208.3688,-0.3,0.5866327,7.338834,0.001139293,-0.05790164,0.06368922,0.996288
208.3829,-0.3,0.6064271,7.02207,0.002503059,-0.04965644,0.05540841,0.9972251
208.3969,-0.3,0.6248512,6.710423,0.003827315,-0.04274664,0.04760489,0.9979438
208.4109,-0.3,0.6424032,6.396929,0.005156441,-0.03704257,0.04029606,0.9984877
208.4244,-0.3,0.6583604,6.095041,0.006435566,-0.03273941,0.03365311,0.9988765
208.4384,-0.3,0.6737421,5.785254,0.007745106,-0.02955856,0.02759563,0.9991521
208.4523,-0.3,0.6881037,5.475514,0.00907803,-0.02757746,0.02218326,0.9993323
208.4661,-0.3,0.7013326,5.16738,0.01043669,-0.02674847,0.01746654,0.9994351
208.48,-0.3,0.713663,4.855085,0.01187725,-0.02700359,0.01345213,0.9994743
208.4939,-0.3,0.7249734,4.541861,0.01343199,-0.02833073,0.01015433,0.9994568
208.5077,-0.3,0.7351778,4.230612,0.01514059,-0.03069377,0.00757399,0.9993855
208.5217,-0.3,0.7445338,3.9145,0.0171256,-0.03428978,0.005693656,0.999249
208.5355,-0.3,0.7527159,3.604591,0.01938646,-0.03908901,0.004478963,0.9990376
208.5493,-0.3,0.7598959,3.295492,0.02207439,-0.04522498,0.00388246,0.9987254
208.5632,-0.3,0.7661237,2.983066,0.02538317,-0.05296846,0.003842392,0.9982662
208.5774,-0.3,0.7714137,2.665077,0.02965598,-0.06287726,0.004281982,0.9975714
208.5911,-0.3,0.7755192,2.356898,0.03501544,-0.07508845,0.005064445,0.9965491
208.6051,-0.3,0.7787101,2.039063,0.04240006,-0.09169614,0.006065555,0.9948655
208.6189,-0.3,0.7808343,1.725665,0.0527567,-0.114612,0.007115716,0.991983
