time,posx,posy,posz,rotx,roty,rotz,rotw
98.86475,0.9,0.3122599,11.04232,-0.01170734,0.02045108,0.1318802,0.9909856
98.8783,0.9,0.4043117,10.74443,-0.02746722,0.04852789,0.318989,0.9461166
98.89258,0.9,0.4982267,10.4303,-0.04032703,0.07251711,0.4926068,0.8662872
98.90662,0.9,0.5874231,10.12095,-0.04874375,0.08949405,0.6315832,0.7685816
98.92029,0.9,0.6713262,9.818686,-0.05313033,0.09987738,0.7336996,0.66999
98.93445,0.9,0.7551398,9.505554,-0.0543925,0.1052446,0.8060498,0.5798697
98.94812,0.9,0.8330836,9.203271,-0.05311301,0.1063027,0.8500527,0.5131173
98.96204,0.9,0.9094131,8.895546,-0.05002744,0.1045352,0.8726709,0.4743576
98.97571,0.9,0.98145,8.592509,-0.04277867,0.09611873,0.8812314,0.4608281
98.98962,0.9,1.051767,8.283857,-0.03309814,0.08414705,0.8869969,0.4528358
99.00366,0.9,1.119628,7.973176,-0.02375356,0.07307301,0.8917996,0.4458582
99.01709,0.9,1.181651,7.676142,-0.01524895,0.06344455,0.89596,0.4393153
99.03101,0.9,1.242949,7.366943,-0.006879785,0.05457033,0.8997726,0.4328789
99.04468,0.9,1.300218,7.06279,0.0009440788,0.04696626,0.9031973,0.4266474
99.05847,0.9,1.355032,6.755929,0.008447905,0.04043613,0.906283,0.420648
99.07239,0.9,1.407312,6.445893,0.01569589,0.03505078,0.9090453,0.4149236
99.08643,0.9,1.456978,6.132517,0.02276034,0.03086359,0.9114904,0.40953
99.10034,0.9,1.503165,5.821338,0.02953448,0.02786864,0.9136105,0.4045576
99.11438,0.9,1.546685,5.50759,0.03629018,0.02604835,0.9154146,0.4000257
99.12817,0.9,1.586441,5.199138,0.04295351,0.02539071,0.916898,0.3959905
99.14197,0.9,1.623218,4.891006,0.04975185,0.02583345,0.9180619,0.3924537
99.15601,0.9,1.657586,4.577668,0.05706109,0.0274197,0.9188936,0.3893928
99.17017,0.9,1.689127,4.261203,0.06504196,0.03015367,0.9193721,0.3868014
99.1842,0.9,1.717296,3.946261,0.07388379,0.03398864,0.9194669,0.3846642
99.19788,0.9,1.741763,3.638256,0.08373291,0.03886243,0.9191486,0.3829419
99.21143,0.9,1.763124,3.330863,0.09522673,0.04494984,0.9183364,0.3815361
99.22546,0.9,1.782222,3.011796,0.1096773,0.05275477,0.9168308,0.3802751
99.23926,0.9,1.797982,2.699852,0.1272067,0.06205632,0.9144892,0.3790475
99.25317,0.9,1.810861,2.388003,0.1494366,0.07344034,0.910904,0.3775302
99.26697,0.9,1.820635,2.079667,0.1782029,0.08778759,0.9054098,0.3751934
99.28101,0.9,1.827522,1.764221,0.2178988,0.1069098,0.8963831,0.3709283
99.29492,0.9,1.831303,1.450671,0.2724751,0.1322278,0.8811606,0.3630829
