time,posx,posy,posz,rotx,roty,rotz,rotw
238.6638,-0.3,0.2578625,11.16612,0.006158148,-0.001462883,0.005159403,0.9999667
238.6776,-0.3,0.2897796,10.86635,0.03046718,-0.007266857,0.02570283,0.9991788
238.6915,-0.3,0.3209636,10.56364,0.05236898,-0.01257159,0.04556474,0.9975086
238.7053,-0.3,0.3508673,10.26328,0.07071828,-0.01711257,0.06361958,0.9953184
238.7194,-0.3,0.3802712,9.957265,0.0853992,-0.02087426,0.07961035,0.9929418
238.7332,-0.3,0.4081527,9.656204,0.09558292,-0.02365583,0.09258355,0.9908242
238.7472,-0.3,0.4354986,9.349457,0.1015351,-0.02552913,0.1024349,0.9892148
238.7611,-0.3,0.4615822,9.045156,0.1031475,-0.0264558,0.1086773,0.9883572
238.7748,-0.3,0.4862148,8.746076,0.09957468,-0.02623932,0.1100959,0.9885724
238.7887,-0.3,0.5102761,8.441467,0.08693521,-0.02400628,0.1027493,0.9906102
238.8029,-0.3,0.5337124,8.13137,0.07499732,-0.02197101,0.09316077,0.9925793
238.8165,-0.3,0.5553384,7.831632,0.06441671,-0.02028043,0.08337871,0.9942269
238.8304,-0.3,0.5763395,7.526045,0.05465141,-0.01885507,0.07368046,0.9956048
238.8441,-0.3,0.5959787,7.22517,0.04608811,-0.01777373,0.06440738,0.9967004
238.858,-0.3,0.6149576,6.918574,0.03845751,-0.01701036,0.05554211,0.9975705
238.8719,-0.3,0.6329163,6.611564,0.03192942,-0.01661799,0.04721728,0.9982359
238.886,-0.3,0.649999,6.301249,0.02645583,-0.01659554,0.03949084,0.9987318
238.8997,-0.3,0.6656384,5.998877,0.02219818,-0.01696046,0.03252524,0.9990805
238.9135,-0.3,0.6804195,5.693508,0.01892476,-0.01774821,0.02629186,0.9993176
238.9274,-0.3,0.6943158,5.385126,0.01662336,-0.01898139,0.02080588,0.9994651
238.9414,-0.3,0.7073005,5.074007,0.01528511,-0.02071178,0.01609048,0.9995391
238.9552,-0.3,0.7190482,4.768032,0.01486223,-0.02293468,0.01218304,0.9995522
238.9692,-0.3,0.7299749,4.456065,0.01526672,-0.02577369,0.009060806,0.9995102
238.983,-0.3,0.7397003,4.148992,0.01643657,-0.02921263,0.006713483,0.9994155
238.9969,-0.3,0.7484962,3.838656,0.01835751,-0.03343222,0.005102618,0.9992594
239.011,-0.3,0.7563358,3.525382,0.02103492,-0.03860258,0.004179868,0.9990245
239.0247,-0.3,0.7629731,3.219759,0.02434862,-0.04479516,0.00385727,0.998692
239.0386,-0.3,0.7687177,2.908355,0.02852287,-0.05263573,0.004052046,0.9981982
239.0524,-0.3,0.7734053,2.599124,0.03366968,-0.06258123,0.004637566,0.997461
239.0664,-0.3,0.7771468,2.284446,0.04029524,-0.07594513,0.005473053,0.9962825
