time,posx,posy,posz,rotx,roty,rotz,rotw
47.11841,0.9,0.2542522,11.21906,0.002396988,0.0009854122,0.01367833,0.9999031
47.13232,0.9,0.3200874,10.91286,0.03832295,0.01583308,0.2189851,0.9748468
47.14624,0.9,0.3838483,10.60637,0.06950717,0.02852851,0.4073536,0.9101747
47.1604,0.9,0.4465985,10.29407,0.09447885,0.0384287,0.5688881,0.8160658
47.17419,0.9,0.5056606,9.98934,0.1116979,0.04486487,0.692171,0.7116249
47.18799,0.9,0.5626846,9.684065,0.1224049,0.04842609,0.7809577,0.6105548
47.20178,0.9,0.6176705,9.378469,0.127779,0.0496746,0.8395798,0.5256528
47.21545,0.9,0.6701586,9.076015,0.1291434,0.04927874,0.8735695,0.4666584
47.22986,0.9,0.7232925,8.757558,0.1274706,0.04782191,0.8882653,0.4386902
47.24365,0.9,0.7720918,8.452496,0.114087,0.04217216,0.8950307,0.4290986
47.25757,0.9,0.8192577,8.143802,0.1016032,0.03713824,0.899286,0.4237716
47.27148,0.9,0.8643492,7.833792,0.09032067,0.03264119,0.9026513,0.4195204
47.2854,0.9,0.9073663,7.523814,0.08036632,0.0286668,0.905547,0.4155769
47.29919,0.9,0.9479589,7.216834,0.07190549,0.02525983,0.908091,0.4117795
47.31323,0.9,0.9871774,6.904103,0.06480622,0.02237235,0.9103788,0.4080564
47.32739,0.9,1.024598,6.588692,0.05926295,0.02007462,0.9124252,0.4044319
47.34082,0.9,1.0581,6.288742,0.05528759,0.01838437,0.9142039,0.4010443
47.35474,0.9,1.090781,5.977188,0.05322327,0.01742184,0.915756,0.3978124
47.36841,0.9,1.12087,5.671358,0.05252393,0.01696011,0.9170977,0.3948233
47.38257,0.9,1.149922,5.354702,0.05336089,0.01707238,0.9182338,0.3920561
47.39661,0.9,1.176603,5.04022,0.05585414,0.01781323,0.9191364,0.3895527
47.41016,0.9,1.200354,4.735898,0.05980828,0.01910898,0.9197903,0.3873546
47.42407,0.9,1.2227,4.423666,0.06549275,0.02103249,0.9201699,0.3854293
47.43823,0.9,1.243309,4.105398,0.07302465,0.02363832,0.9202376,0.3837597
47.45215,0.9,1.26147,3.79214,0.08241069,0.02694912,0.9199519,0.382323
47.4657,0.9,1.27716,3.487931,0.09358232,0.03085061,0.9192723,0.3810893
47.47974,0.9,1.291341,3.17219,0.1076792,0.03578956,0.9180378,0.3799091
47.49377,0.9,1.303411,2.854982,0.1251444,0.04198647,0.9160837,0.378638
47.50757,0.9,1.313215,2.542364,0.1465521,0.04955383,0.9131651,0.3770895
47.52148,0.9,1.321041,2.226892,0.1740268,0.05913087,0.9086878,0.3748397
47.53516,0.9,1.326709,1.917042,0.2091168,0.07122929,0.9018319,0.3713433
47.54907,0.9,1.330422,1.60248,0.2570582,0.08748093,0.8904335,0.3652347
47.56323,0.9,1.332071,1.283653,0.3247725,0.1095654,0.8701497,0.354059
