time,posx,posy,posz,rotx,roty,rotz,rotw
36.05286,0.3,0.272374,11.027,-0.001202223,-0.01797389,0.01335784,0.9997485
36.06677,0.3,0.3041133,10.71868,-0.002781016,-0.04215313,0.03205376,0.998593
36.08069,0.3,0.3348325,10.41009,-0.004080964,-0.06312574,0.04966846,0.9967605
36.0946,0.3,0.3645316,10.10113,-0.005045952,-0.08016633,0.06543007,0.994619
36.10828,0.3,0.3927163,9.797165,-0.005628364,-0.09260352,0.07860098,0.9925799
36.12244,0.3,0.4208697,9.481777,-0.005834179,-0.1007357,0.08923834,0.9908859
36.13611,0.3,0.44705,9.177119,-0.005642771,-0.1039828,0.096526,0.9898679
36.15027,0.3,0.4731274,8.861697,-0.005055521,-0.1027709,0.1005682,0.9895952
36.16382,0.3,0.4970919,8.560246,-0.003743765,-0.09249504,0.09744091,0.9909268
36.17773,0.3,0.5206974,8.250676,-0.002118074,-0.0783019,0.08976105,0.9928783
36.19153,0.3,0.5430892,7.944221,-0.0005720786,-0.06507415,0.08115701,0.9945746
36.20532,0.3,0.5644786,7.637455,0.0009072257,-0.0527923,0.07246403,0.9959725
36.21948,0.3,0.5853935,7.321476,0.002357122,-0.0412025,0.0638276,0.9971073
36.2334,0.3,0.6049187,7.009466,0.00370196,-0.0308869,0.05557162,0.99797
36.24731,0.3,0.6234238,6.696716,0.004999428,-0.02159603,0.04775618,0.9986131
36.26135,0.3,0.6410577,6.380707,0.006268805,-0.0132332,0.04041626,0.9990757
36.27539,0.3,0.6576536,6.064497,0.007514229,-0.005805376,0.03363484,0.9993891
36.28906,0.3,0.6728188,5.756557,0.008722229,0.0005734463,0.02753296,0.9995827
36.30273,0.3,0.6869993,5.448487,0.009951214,0.006171453,0.02210405,0.9996871
36.31702,0.3,0.7007614,5.126444,0.01128241,0.0113033,0.01730027,0.9997228
36.33069,0.3,0.7129288,4.817805,0.01262328,0.01563619,0.0132304,0.9997106
36.34448,0.3,0.724207,4.505906,0.0140928,0.01954086,0.009874296,0.999661
36.35828,0.3,0.7344829,4.193892,0.01573132,0.02316335,0.007223838,0.9995818
36.37219,0.3,0.7438342,3.879088,0.01763044,0.0267536,0.005259116,0.9994727
