time,posx,posy,posz,rotx,roty,rotz,rotw
180.5449,-0.3,0.2721087,11.03174,-0.02122592,-0.001955022,0.005644616,0.9997569
180.5588,-0.3,0.3038564,10.72643,-0.05017197,-0.00469109,0.01367926,0.9986359
180.5728,-0.3,0.334584,10.42091,-0.07533211,-0.007184188,0.02133014,0.9969045
180.5865,-0.3,0.3640354,10.11809,-0.0956879,-0.009359203,0.02821709,0.9949674
180.6006,-0.3,0.392979,9.810237,-0.1111341,-0.01122976,0.03424103,0.9931519
180.6144,-0.3,0.4204081,9.507617,-0.1208523,-0.01271053,0.039055,0.9918205
180.6281,-0.3,0.4466055,9.206936,-0.125121,-0.01381773,0.04255727,0.991132
180.642,-0.3,0.4722596,8.899934,-0.1241817,-0.01459319,0.04469067,0.9911452
180.6559,-0.3,0.4968935,8.592012,-0.1122747,-0.01459795,0.04375064,0.9926063
180.6698,-0.3,0.5205075,8.283152,-0.09570833,-0.01430148,0.0406489,0.9944763
180.6841,-0.3,0.5436821,7.965378,-0.07982145,-0.01414673,0.03690377,0.9960254
180.6978,-0.3,0.5648597,7.661018,-0.06576533,-0.0141784,0.03313136,0.9971842
180.7115,-0.3,0.5852287,7.354477,-0.0527837,-0.01438861,0.0294237,0.9980687
180.7253,-0.3,0.6045954,7.04881,-0.04103986,-0.01482316,0.02584273,0.9987133
180.7391,-0.3,0.6229598,6.742337,-0.03056338,-0.01547108,0.02242615,0.9991614
180.7534,-0.3,0.6409182,6.423907,-0.02104362,-0.01636305,0.01915974,0.9994611
180.767,-0.3,0.6569624,6.120637,-0.01320553,-0.01746609,0.01615892,0.9996297
180.7808,-0.3,0.6723023,5.811821,-0.006359615,-0.01887951,0.01341676,0.9997115
180.7947,-0.3,0.6867623,5.500597,-0.0005234652,-0.02059583,0.01093907,0.9997279
180.8083,-0.3,0.6999753,5.19569,0.004263217,-0.02262627,0.008755218,0.9996966
180.8226,-0.3,0.7127267,4.878103,0.00839948,-0.02515166,0.00686369,0.9996248
180.8368,-0.3,0.7243083,4.561326,0.01174046,-0.02822887,0.005281443,0.9995186
180.8502,-0.3,0.7343152,4.259613,0.01437078,-0.03171496,0.00402187,0.9993855
180.864,-0.3,0.743606,3.948819,0.01671697,-0.0359743,0.003084544,0.9992081
180.8781,-0.3,0.7520323,3.632647,0.0189658,-0.04125479,0.002463579,0.9989656
180.8917,-0.3,0.759241,3.324988,0.0212769,-0.04751853,0.002143673,0.9986414
180.9056,-0.3,0.7655672,3.012179,0.02404845,-0.0552543,0.002116547,0.9981804
180.9194,-0.3,0.7708313,2.701798,0.02758307,-0.06472004,0.002356281,0.9975194
180.9336,-0.3,0.7751927,2.383388,0.03258735,-0.07712618,0.00284758,0.9964846
180.9474,-0.3,0.7784256,2.073703,0.03955317,-0.09329681,0.003537738,0.9948461
180.9615,-0.3,0.7807019,1.755176,0.05006181,-0.116913,0.004403782,0.9918699
180.9752,-0.3,0.7818974,1.446754,0.06569352,-0.1513734,0.005410681,0.9862764
