time,posx,posy,posz,rotx,roty,rotz,rotw
137.129,0.9,0.2769077,10.98639,0.0009735518,0.02682533,-0.008714261,0.9996017
137.1433,0.9,0.309321,10.67328,0.002092797,0.05740437,-0.01908766,0.9981664
137.1571,0.9,0.3396061,10.37044,0.003046398,0.08309606,-0.0284839,0.9961298
137.171,0.9,0.3691436,10.06442,0.003865448,0.1043976,-0.03689836,0.9938434
137.1848,0.9,0.3974153,9.760701,0.004525854,0.1204335,-0.04393896,0.9917383
137.1989,0.9,0.4251584,9.451597,0.005048471,0.1313372,-0.04949966,0.9900883
137.2128,0.9,0.4516357,9.145301,0.005424961,0.136793,-0.0533018,0.9891497
137.2264,0.9,0.4766551,8.844381,0.0056757,0.1372147,-0.05526237,0.9889823
137.2405,0.9,0.5013201,8.534911,0.005634111,0.125517,-0.0528421,0.9906672
137.2545,0.9,0.5249471,8.224462,0.005608466,0.1118587,-0.04848339,0.9925249
137.2683,0.9,0.547152,7.919141,0.005680774,0.09971182,-0.04375404,0.9940377
137.2822,0.9,0.5685379,7.610869,0.005834376,0.08883278,-0.03899107,0.995266
137.296,0.9,0.5887294,7.305017,0.00606564,0.07950976,-0.03436868,0.996223
137.3099,0.9,0.6080841,6.996793,0.006389157,0.07166182,-0.02992408,0.9969596
137.324,0.9,0.6265749,6.685823,0.006807548,0.06535663,-0.0257,0.9975078
137.3379,0.9,0.6438805,6.376772,0.007308445,0.06077674,-0.02176906,0.9978873
137.3517,0.9,0.6600275,6.070258,0.007907739,0.05790462,-0.01817336,0.9981254
137.3656,0.9,0.6753018,5.759983,0.008628142,0.05672197,-0.01491838,0.9982412
137.3794,0.9,0.6894355,5.451797,0.009478956,0.05728859,-0.0120375,0.9982401
137.3938,0.9,0.7031247,5.129498,0.0105003,0.05971282,-0.009513259,0.9981151
137.4072,0.9,0.7149016,4.828783,0.01162555,0.06368073,-0.007409122,0.9978751
137.4211,0.9,0.7261046,4.519441,0.0130124,0.06951291,-0.005707067,0.9974799
137.4349,0.9,0.7362026,4.213568,0.01463382,0.0771502,-0.004402135,0.9969023
137.4487,0.9,0.7452983,3.908211,0.01654592,0.08680146,-0.003485162,0.9960821
137.4629,0.9,0.753593,3.590376,0.01872633,0.09914147,-0.002928436,0.9948928
137.4764,0.9,0.7605413,3.284397,0.02117072,0.113586,-0.002702256,0.9932989
137.4904,0.9,0.7666707,2.970002,0.02420238,0.1316802,-0.002796777,0.9909928
137.5043,0.9,0.77178,2.656505,0.0280339,0.1537118,-0.003186464,0.9877129
137.5187,0.9,0.7759942,2.331304,0.03300808,0.1820052,-0.003820301,0.982736
137.5322,0.9,0.7789609,2.024549,0.03898569,0.216207,-0.004566082,0.9755582
