time,posx,posy,posz,rotx,roty,rotz,rotw
102.9608,0.9,0.2664991,11.16267,0.009933812,-0.0004964743,-0.06927688,0.9975479
102.9749,0.9,0.3325184,10.85303,0.04743214,-0.00220564,-0.3340531,0.9413574
102.9886,0.9,0.3953333,10.54847,0.07623511,-0.003160295,-0.560959,0.8243199
103.0027,0.9,0.4571674,10.23823,0.09551382,-0.0035686,-0.7393004,0.6665578
103.0165,0.9,0.5158699,9.932981,0.1048576,-0.003696594,-0.8599391,0.4994957
103.0302,0.9,0.5720417,9.629894,0.1067773,-0.003779772,-0.9318036,0.3468808
103.0438,0.9,0.6262114,9.326493,0.1039829,-0.00390339,-0.9686831,0.2254448
103.0574,0.9,0.677922,9.025604,0.09877385,-0.004037264,-0.984313,0.146135
103.0715,0.9,0.7298602,8.711085,-0.09101768,0.003867394,0.9895317,-0.111928
103.0856,0.9,0.7792307,8.40034,-0.07475335,0.00266665,0.9925204,-0.09647835
103.099,0.9,0.8244793,8.103578,-0.0599811,0.001421853,0.9945001,-0.08584771
103.1134,0.9,0.8708716,7.783763,-0.0449589,0.0001357532,0.9960794,-0.07618709
103.1272,0.9,0.9132149,7.47621,-0.0313943,-0.0009753308,0.9972402,-0.06727258
103.141,0.9,0.9535201,7.167689,-0.01867868,-0.001967168,0.998091,-0.05883615
103.1549,0.9,0.9921166,6.85642,-0.006689369,-0.002856913,0.9986816,-0.05081512
103.1688,0.9,1.028639,6.545132,0.004491635,-0.003640262,0.9990464,-0.043277
103.1832,0.9,1.064258,6.224062,0.01536093,-0.004367256,0.999218,-0.03617134
103.1967,0.9,1.09546,5.925561,0.02494505,-0.004949991,0.9992315,-0.0298276
103.2103,0.9,1.125245,5.620822,0.03415685,-0.005440755,0.9991102,-0.02413807
103.2242,0.9,1.153507,5.309546,0.04316463,-0.005848539,0.9988684,-0.0190946
103.2383,0.9,1.179914,4.995924,0.05200999,-0.006212846,0.9985186,-0.01472844
103.2523,0.9,1.20421,4.6828,0.06084173,-0.006543242,0.9980646,-0.01107275
103.266,0.9,1.225844,4.376718,0.06974338,-0.006823616,0.9975083,-0.00814874
103.2797,0.9,1.245475,4.069508,0.07919426,-0.007100722,0.9968163,-0.005927728
103.2941,0.9,1.263992,3.744511,0.09026472,-0.007454948,0.9958803,-0.004381747
103.3077,0.9,1.279511,3.43511,0.1024422,-0.007872744,0.9947018,-0.003462128
103.3215,0.9,1.29314,3.123812,0.1170231,-0.008504157,0.993088,-0.003092573
103.3354,0.9,1.304824,2.811191,0.1347207,-0.00942558,0.9908337,-0.003184266
103.3491,0.9,1.314283,2.50492,0.1567725,-0.01074103,0.9875698,-0.003606642
103.363,0.9,1.321855,2.194424,0.1858872,-0.0126199,0.9824811,-0.004204367
103.377,0.9,1.327353,1.881764,0.2247077,-0.01511548,0.9742972,-0.004791713
