time,posx,posy,posz,rotx,roty,rotz,rotw
236.79,-0.9,0.2818941,11.1404,0.006096668,0.00794311,-0.06654348,0.9977334
236.8037,-0.9,0.3756998,10.8456,0.02330073,0.03006806,-0.2555707,0.9660417
236.8179,-0.9,0.4697697,10.53982,0.0389014,0.04917365,-0.4329636,0.8992282
236.8315,-0.9,0.5576162,10.24417,0.05107357,0.06311399,-0.5771458,0.8125951
236.8456,-0.9,0.6447697,9.940131,0.06031556,0.07267801,-0.6915153,0.716161
236.8591,-0.9,0.7259647,9.646168,0.06638692,0.07785281,-0.7716849,0.6277214
236.8733,-0.9,0.8077446,9.338405,0.07017421,0.07967203,-0.8257913,0.5538923
236.8871,-0.9,0.8843901,9.038108,0.07196836,0.07871966,-0.8557619,0.5062562
236.9009,-0.9,0.9580557,8.737353,-0.07110858,-0.07380172,0.8677123,-0.4863871
236.9147,-0.9,1.028741,8.436202,-0.06581639,-0.06223137,0.8753139,-0.4749959
236.9287,-0.9,1.097619,8.12929,-0.06105626,-0.05096609,0.8815576,-0.4653287
236.9427,-0.9,1.16341,7.821848,-0.05702786,-0.0403689,0.8871401,-0.4561805
236.9565,-0.9,1.225051,7.51916,-0.05385539,-0.03066721,0.8921725,-0.4474231
236.9702,-0.9,1.283206,7.218628,-0.05153123,-0.02176854,0.8967206,-0.4390475
236.9843,-0.9,1.339872,6.909478,-0.05002816,-0.01337137,0.9008848,-0.4309582
236.9984,-0.9,1.393905,6.597247,-0.04948469,-0.005646951,0.9046357,-0.4232655
237.0122,-0.9,1.443521,6.292588,-0.04993681,0.001186423,0.9079095,-0.4161793
237.0261,-0.9,1.490556,5.984719,-0.05140301,0.007459431,0.9107479,-0.4096833
237.04,-0.9,1.534559,5.67619,-0.05392156,0.01317861,0.9131503,-0.4038261
237.0537,-0.9,1.574836,5.372563,-0.05746892,0.0183439,0.9151083,-0.39867
237.0677,-0.9,1.613146,5.060435,-0.06228733,0.02331636,0.9166358,-0.3941517
237.0815,-0.9,1.647783,4.753302,-0.06827147,0.02799726,0.9177185,-0.3903179
237.0952,-0.9,1.679174,4.44865,-0.07552949,0.03261051,0.9183471,-0.3871312
237.1094,-0.9,1.7086,4.132977,-0.08459945,0.03755795,0.9184734,-0.3844984
237.123,-0.9,1.734031,3.827583,-0.09508646,0.04273328,0.9180973,-0.3824001
237.1371,-0.9,1.757097,3.513895,-0.1079936,0.04874406,0.9170918,-0.3806626
237.151,-0.9,1.776917,3.202529,-0.1234609,0.0557835,0.9153658,-0.3791453
237.1653,-0.9,1.794105,2.882519,-0.1429016,0.06464625,0.9126161,-0.377534
237.1788,-0.9,1.807458,2.578357,-0.1657591,0.07520259,0.9087183,-0.3756321
237.1926,-0.9,1.818099,2.268291,-0.1951813,0.0889712,0.9028084,-0.3727269
237.2065,-0.9,1.825814,1.955058,-0.2336877,0.1071358,0.8936158,-0.367917
