time,posx,posy,posz,rotx,roty,rotz,rotw
94.64417,0.9,0.2995999,11.08274,0.003179199,0.01642258,0.004982308,0.9998477
94.65796,0.9,0.3936795,10.77987,0.008971578,0.04642733,0.01428854,0.9987792
94.67212,0.9,0.4871572,10.46867,0.01422829,0.07368947,0.02335488,0.9969062
94.68567,0.9,0.5736657,10.17077,0.01844212,0.0955801,0.03122667,0.9947609
94.69983,0.9,0.6609984,9.859505,0.02186766,0.1134707,0.03818236,0.9925665
94.71362,0.9,0.7430531,9.556072,0.02418297,0.1257013,0.04361149,0.990814
94.72705,0.9,0.8200672,9.260117,0.02545204,0.1326291,0.04742715,0.9897032
94.74146,0.9,0.899543,8.941846,0.02576273,0.1347851,0.04973377,0.9892906
94.75488,0.9,0.9707042,8.644558,0.02434395,0.1280961,0.04901942,0.9902504
94.7688,0.9,1.041474,8.336125,0.02149199,0.1143801,0.04540534,0.9921662
94.78259,0.9,1.108629,8.030758,0.01878943,0.1019968,0.04123619,0.9937521
94.79663,0.9,1.173914,7.720184,0.01619918,0.09070709,0.03693899,0.9950604
94.81055,0.9,1.235584,7.411389,0.01380126,0.08094499,0.03272885,0.9960855
94.82483,0.9,1.295725,7.094184,0.01153287,0.07252156,0.02860872,0.9968898
94.83813,0.9,1.348878,6.798822,0.009598947,0.06616589,0.02480604,0.997454
94.85205,0.9,1.401504,6.490032,0.007771814,0.06108056,0.02118984,0.9978777
94.86609,0.9,1.451518,6.178143,0.006111069,0.05755777,0.01780333,0.9981647
94.87964,0.9,1.496866,5.876094,0.004650676,0.05571584,0.01473571,0.9983271
94.89368,0.9,1.540815,5.562192,0.003286689,0.05550633,0.01195641,0.9983814
94.90784,0.9,1.582019,5.245525,0.002058823,0.0570062,0.009492327,0.9983266
94.922,0.9,1.620084,4.928118,0.0009474566,0.06025019,0.007373218,0.9981557
94.93591,0.9,1.654433,4.61568,-6.913354E-05,0.06519262,0.005620633,0.9978569
94.94971,0.9,1.685487,4.305318,-0.001027919,0.07187623,0.004236166,0.997404
94.96362,0.9,1.713797,3.992241,-0.001960139,0.0805599,0.003212212,0.9967427
94.98071,0.9,1.744414,3.607987,-0.003106232,0.09416087,0.002592544,0.9955488
94.99121,0.9,1.760953,3.371569,-0.003886048,0.1044047,0.002214536,0.9945248
95.00708,0.9,1.782679,3.014087,-0.00515858,0.1232357,0.002222805,0.9923615
95.02075,0.9,1.798234,2.70467,-0.006494035,0.1435904,0.002477616,0.9896128
95.0343,0.9,1.810761,2.398004,-0.008015882,0.1688566,0.002922327,0.9856037
95.04736,0.9,1.820116,2.102454,-0.009743467,0.1998909,0.003468513,0.9797636
95.06104,0.9,1.827045,1.793074,-0.01211327,0.2425693,0.004074526,0.9700499
95.07507,0.9,1.831115,1.475775,-0.01531882,0.3020186,0.004583833,0.9531679
