time,posx,posy,posz,rotx,roty,rotz,rotw
152.7631,-0.3,0.2523974,11.21638,-0.00137174,0.001141699,0.003910527,0.9999908
152.777,-0.3,0.2847626,10.91247,-0.01956482,0.01626056,0.05594317,0.9981098
152.7909,-0.3,0.3161076,10.60842,-0.03601794,0.029796,0.1063578,0.9932286
152.8048,-0.3,0.3464325,10.30426,-0.04999839,0.04113286,0.1528746,0.9861225
152.8186,-0.3,0.3754848,10.00276,-0.06091152,0.04978475,0.1933679,0.9779674
152.8326,-0.3,0.4040222,9.695692,-0.06873143,0.05573475,0.2272189,0.969815
152.8466,-0.3,0.4312869,9.390651,-0.07316054,0.05875319,0.2527481,0.9629715
152.8602,-0.3,0.4570799,9.090546,-0.07438787,0.05903868,0.2693858,0.9583383
152.8743,-0.3,0.4825393,8.781983,-0.07262892,0.0567724,0.2772083,0.9563773
152.8882,-0.3,0.5067527,8.475961,-0.06260764,0.04756838,0.2869083,0.9547257
152.9025,-0.3,0.5305426,8.162546,-0.05289494,0.03852012,0.2967248,0.9527186
152.9166,-0.3,0.5530685,7.852586,-0.0439796,0.03005533,0.3062449,0.9504612
152.9303,-0.3,0.5738154,7.553267,-0.03610766,0.02239299,0.3151903,0.948077
152.9443,-0.3,0.5940935,7.24335,-0.02883246,0.01511119,0.3237984,0.9455659
152.9579,-0.3,0.6126818,6.942818,-0.0225865,0.008640387,0.331779,0.9430472
152.9714,-0.3,0.630303,6.641767,-0.01709131,0.002696603,0.3391991,0.9405555
152.9856,-0.3,0.6476845,6.326775,-0.01213467,-0.003034788,0.3461886,0.9380816
152.9991,-0.3,0.6633279,6.026001,-0.008152395,-0.008112095,0.3524772,0.9357498
153.0133,-0.3,0.6786426,5.710842,-0.004736244,-0.0130628,0.3581896,0.9335455
153.0271,-0.3,0.6925456,5.404205,-0.002096068,-0.01754282,0.3631934,0.9315463
153.0405,-0.3,0.7051169,5.104916,-0.0001020203,-0.0216688,0.3674589,0.9297873
153.0543,-0.3,0.717042,4.797116,0.001416313,-0.02580815,0.3710318,0.9282604
153.068,-0.3,0.7278726,4.491773,0.002465941,-0.02996196,0.3739008,0.9269813
153.0819,-0.3,0.7378854,4.180629,0.003123951,-0.03445696,0.3760762,0.9259426
153.0958,-0.3,0.7468782,3.869465,0.003443387,-0.03946083,0.3775709,0.9251331
153.1099,-0.3,0.7549164,3.554763,0.003534732,-0.04524818,0.3784127,0.9245237
153.1238,-0.3,0.7618601,3.242445,0.003514942,-0.05212319,0.3786513,0.9240639
153.1377,-0.3,0.7677836,2.929282,0.003493933,-0.06064171,0.378343,0.9236704
153.1516,-0.3,0.7726872,2.615664,0.003601218,-0.07159165,0.3775518,0.9232098
153.1655,-0.3,0.7765707,2.301696,0.003964193,-0.08619752,0.3763313,0.9224581
153.1797,-0.3,0.7794752,1.982051,0.004808308,-0.1068529,0.3746679,0.9209687
153.1936,-0.3,0.7813005,1.668101,0.006362354,-0.1365842,0.3724272,0.9179337
