time,posx,posy,posz,rotx,roty,rotz,rotw
146.9043,-0.9,0.2538384,11.20325,-0.002744011,0.0007174491,-0.002465685,0.999993
146.918,-0.9,0.2856005,10.90637,-0.02490076,0.00641785,-0.02246659,0.9994168
146.9316,-0.9,0.316378,10.60914,-0.04473045,0.01133395,-0.04158633,0.9980688
146.9456,-0.9,0.346694,10.30622,-0.06179321,0.01529176,-0.05932411,0.9962071
146.9595,-0.9,0.3759899,10.00283,-0.07515933,0.01801036,-0.0747309,0.9942042
146.9734,-0.9,0.4042658,9.699017,-0.08449562,0.01936962,-0.0872816,0.9924048
146.9872,-0.9,0.4312869,9.397471,-0.08965104,0.01932207,-0.09655001,0.9910941
147.001,-0.9,0.4573058,9.095531,-0.09079418,0.01788972,-0.1023862,0.990431
147.015,-0.9,0.4827561,8.787811,-0.08807792,0.01506348,-0.104667,0.9904848
147.0289,-0.9,0.5069606,8.482226,-0.07500486,0.008816507,-0.09721964,0.9923935
147.0426,-0.9,0.529747,8.181609,-0.06300772,0.002694906,-0.08807869,0.9941152
147.0564,-0.9,0.5517391,7.877715,-0.0517651,-0.003427572,-0.07861616,0.9955541
147.0702,-0.9,0.5727289,7.573334,-0.0414255,-0.009498,-0.06932177,0.9966886
147.0841,-0.9,0.5928888,7.265779,-0.03193761,-0.01557938,-0.06033646,0.9975454
147.0984,-0.9,0.6125187,6.949747,-0.0231978,-0.02180335,-0.05168032,0.9981561
147.1121,-0.9,0.630303,6.646846,-0.01579407,-0.02779061,-0.04375395,0.9985309
147.1259,-0.9,0.6472483,6.340746,-0.009243002,-0.03390865,-0.03644467,0.9987175
147.1398,-0.9,0.6633279,6.031605,-0.003529511,-0.04022288,-0.0297746,0.9987408
147.1536,-0.9,0.6782598,5.724887,0.001299479,-0.04671208,-0.02382692,0.9986234
147.1676,-0.9,0.692427,5.412276,0.005441562,-0.05366705,-0.01857756,0.9983712
147.1818,-0.9,0.7056657,5.096586,0.008925946,-0.06119524,-0.01406304,0.9979869
147.1954,-0.9,0.7174457,4.791406,0.01172301,-0.06912096,-0.01034559,0.9974858
147.2095,-0.9,0.7285168,4.477554,0.01416095,-0.07814033,-0.007357674,0.9968147
147.2231,-0.9,0.7383012,4.171552,0.01624584,-0.08807152,-0.005096999,0.9959686
147.2371,-0.9,0.7472493,3.859675,0.01825332,-0.09972739,-0.003500147,0.9948412
147.2511,-0.9,0.7552423,3.544333,0.0203361,-0.1135429,-0.002511223,0.9933218
147.2649,-0.9,0.7620851,3.233864,0.02266251,-0.1298058,-0.002039438,0.9912784
147.2788,-0.9,0.767973,2.920491,0.02557119,-0.1498006,-0.001962714,0.9883836
147.2927,-0.9,0.7728407,2.607109,0.02934118,-0.1746202,-0.002134182,0.9841963
147.3066,-0.9,0.7766884,2.293673,0.03440896,-0.2061456,-0.002353122,0.9779134
147.3204,-0.9,0.7794956,1.982777,0.04121479,-0.2465675,-0.002385587,0.9682459
147.3342,-0.9,0.7813005,1.671479,0.05045172,-0.2998912,-0.001937947,0.9526365
147.3481,-0.9,0.7821059,1.356828,0.06307096,-0.3718889,-0.0006469659,0.9261319
147.3621,-0.9,0.7818911,1.038062,0.06307096,-0.3718889,-0.0006469659,0.9261319
