time,posx,posy,posz,rotx,roty,rotz,rotw
170.5767,0.3,0.2549897,11.19225,0.003432613,-0.002341896,0.01475792,0.9998825
170.5903,0.3,0.2867166,10.89271,0.02464488,-0.01677614,0.1063701,0.9938796
170.6041,0.3,0.3177291,10.59008,0.04370433,-0.02968676,0.1942679,0.9795247
170.618,0.3,0.3480003,10.2844,0.05983175,-0.04053143,0.2744825,0.9588726
170.6318,0.3,0.3769993,9.981241,0.07231214,-0.04881505,0.3430401,0.9352601
170.6459,0.3,0.4054826,9.672517,0.08126279,-0.05459246,0.3992868,0.9115844
170.6595,0.3,0.432225,9.37166,0.0864041,-0.05768376,0.4404246,0.8917585
170.6735,0.3,0.4584339,9.064674,0.08822179,-0.05836796,0.4671904,0.877806
170.6876,0.3,0.4840554,8.751519,0.08646059,-0.05642851,0.478644,0.8719177
170.7017,0.3,0.5084136,8.441041,0.07613939,-0.04832968,0.4751387,0.8752772
170.7148,0.3,0.5303438,8.14972,0.06710571,-0.04105593,0.468142,0.8801445
170.7286,0.3,0.5523093,7.845703,0.05841635,-0.03389614,0.4600522,0.8853195
170.7426,0.3,0.5734535,7.538618,0.05048272,-0.02720967,0.451699,0.8903254
170.7562,0.3,0.5932334,7.236633,0.0435597,-0.02116857,0.4435234,0.8949533
170.7703,0.3,0.6125187,6.9251,0.03736987,-0.01552802,0.4355438,0.8992575
170.7841,0.3,0.6304573,6.617076,0.03221688,-0.01051553,0.427991,0.9031474
170.7981,0.3,0.6476845,6.303164,0.02793729,-0.00594769,0.4208808,0.9066662
170.8118,0.3,0.6634644,5.997276,0.02470902,-0.001955271,0.4143814,0.9097658
170.8257,0.3,0.6785151,5.686707,0.02238507,0.001654195,0.4084762,0.9124929
170.8396,0.3,0.6925456,5.376911,0.02099145,0.00481853,0.4032205,0.9148494
170.8535,0.3,0.7055561,5.069208,0.02050816,0.007604982,0.398652,0.9168414
170.8674,0.3,0.7175465,4.759185,0.02083283,0.01016526,0.3947935,0.9184774
170.8813,0.3,0.7285168,4.447658,0.02201976,0.01267817,0.3916488,0.9197639
170.8951,0.3,0.7383842,4.137111,0.02399784,0.01511137,0.3892094,0.9207126
170.9092,0.3,0.7473972,3.820185,0.02688581,0.01765941,0.3874467,0.9213307
170.923,0.3,0.7552423,3.508738,0.03058836,0.02033022,0.3863178,0.9216343
170.937,0.3,0.7621973,3.191664,0.03539437,0.02353147,0.3857606,0.9216194
170.9504,0.3,0.7678785,2.890035,0.04124402,0.02735669,0.38567,0.9213084
170.9645,0.3,0.7728025,2.577058,0.04893558,0.03231109,0.3859242,0.9206649
170.9784,0.3,0.7766591,2.266342,0.05867688,0.03874846,0.3863502,0.9196679
170.9924,0.3,0.779516,1.95221,0.07183392,0.04754096,0.3866618,0.9181898
