time,posx,posy,posz,rotx,roty,rotz,rotw
113.5129,-0.9,0.3105749,11.04806,0.02983623,-0.001614889,0.1766142,0.9838265
113.5269,-0.9,0.4051279,10.74276,0.07154687,-0.004186813,0.4345534,0.89779
113.5405,-0.9,0.4950686,10.44245,0.1015286,-0.006419676,0.645647,0.7568294
113.5543,-0.9,0.5828457,10.13923,0.1196284,-0.007979213,0.8019717,0.5852067
113.5687,-0.9,0.6713262,9.82232,0.1271082,-0.008711005,0.9050654,0.4057393
113.5823,-0.9,0.7515919,9.523897,0.1263097,-0.008491394,0.9581232,0.2568534
113.5962,-0.9,0.831034,9.217076,0.1212252,-0.007841442,0.9819082,0.1452561
113.6099,-0.9,0.9061289,8.915328,0.1143359,-0.006998817,0.9900551,0.08166593
113.6239,-0.9,0.9801893,8.605194,0.1006051,-0.006198079,0.9930655,0.06050694
113.6378,-0.9,1.05056,8.297473,0.08205126,-0.00567545,0.9952851,0.05141068
113.6517,-0.9,1.117897,7.989588,0.06443139,-0.005286282,0.9968799,0.04528837
113.6655,-0.9,1.181651,7.684242,0.04793153,-0.004918384,0.9980339,0.04008393
113.6796,-0.9,1.243473,7.373208,0.03217508,-0.004533856,0.9988512,0.03522157
113.6935,-0.9,1.301712,7.064723,0.01760029,-0.004130223,0.9993669,0.03064208
113.7074,-0.9,1.356918,6.755811,0.004034229,-0.003699485,0.9996383,0.02633214
113.7214,-0.9,1.409536,6.443587,-0.00866404,-0.003231353,0.9997087,0.02229593
113.7354,-0.9,1.45865,6.133444,-0.02034597,-0.002731816,0.9996165,0.01858731
113.7488,-0.9,1.503165,5.833597,-0.03088517,-0.002209541,0.9994038,0.01527097
113.7628,-0.9,1.546685,5.519473,-0.04126179,-0.001627121,0.9990715,0.01228839
113.7767,-0.9,1.58678,5.207646,-0.05110438,-0.001008059,0.9986459,0.009682492
113.7904,-0.9,1.623218,4.900805,-0.06056539,-0.0003550865,0.9981362,0.007476975
113.8044,-0.9,1.657586,4.585329,-0.07031072,0.0003602433,0.997509,0.005663658
113.8184,-0.9,1.68861,4.272808,-0.08028177,0.001107787,0.9967626,0.004245231
113.8325,-0.9,1.717064,3.95525,-0.09121969,0.00191575,0.9958237,0.003216463
113.8463,-0.9,1.741763,3.646416,-0.1031366,0.002774187,0.9946601,0.002557372
113.8599,-0.9,1.763124,3.342535,-0.1167097,0.003727991,0.9931566,0.002239522
113.8738,-0.9,1.782069,3.029453,-0.1333441,0.004853842,0.9910554,0.002237058
113.8877,-0.9,1.797982,2.715292,-0.1538074,0.006178149,0.9880784,0.002498343
113.9017,-0.9,1.810961,2.397122,-0.180017,0.007757927,0.9836285,0.002957609
113.9156,-0.9,1.820781,2.080964,-0.2138016,0.009676518,0.9768228,0.003529158
113.9296,-0.9,1.827568,1.763771,-0.2589282,0.01203153,0.965813,0.004090149
113.9438,-0.9,1.83138,1.438286,-0.3226292,0.01509977,0.9463944,0.004492658
