time,posx,posy,posz,rotx,roty,rotz,rotw
35.99792,-0.9,0.2808253,10.94639,0.005829649,0.02764748,0.009142388,0.9995589
36.0116,-0.9,0.3117528,10.64353,0.01131675,0.0534055,0.0182295,0.9983424
36.02563,-0.9,0.3424843,10.33195,0.01618808,0.07583197,0.02679383,0.9966291
36.03918,-0.9,0.3711623,10.03088,0.02002104,0.09287994,0.03405774,0.9948933
36.05286,-0.9,0.3991184,9.726927,0.02294398,0.1050246,0.04006881,0.9933972
36.06677,-0.9,0.4265626,9.417672,0.02490897,0.1119348,0.04466283,0.9923988
36.08069,-0.9,0.4529868,9.108037,0.02586349,0.1133732,0.04763351,0.9920729
36.0946,-0.9,0.4783909,8.797908,0.02586009,0.1095727,0.04892747,0.992437
36.10828,-0.9,0.5023559,8.492702,0.02355313,0.09344344,0.0461396,0.994276
36.12244,-0.9,0.5261388,8.175902,0.02098725,0.07534272,0.04197425,0.9960528
36.13611,-0.9,0.5480994,7.870046,0.01877089,0.05878448,0.03772016,0.9973812
36.15027,-0.9,0.5698064,7.553611,0.01676044,0.04261164,0.03342848,0.9983917
36.16382,-0.9,0.5895888,7.251438,0.01512717,0.0280409,0.02938206,0.9990603
36.17773,-0.9,0.6088993,6.941159,0.01373445,0.0140391,0.02548158,0.9994824
36.19153,-0.9,0.6270337,6.634142,0.01267149,0.001123854,0.02182226,0.9996809
36.20532,-0.9,0.6441658,6.326701,0.01191159,-0.01093332,0.01842426,0.9996995
36.21948,-0.9,0.6607102,6.009739,0.01143784,-0.02247332,0.01527659,0.9995653
36.2334,-0.9,0.6759403,5.69645,0.011266,-0.03318143,0.01245543,0.9993082
36.24731,-0.9,0.6901504,5.382349,0.0114151,-0.0433515,0.009975307,0.9989449
36.26135,-0.9,0.7034516,5.064974,0.01188683,-0.05325425,0.007842285,0.9984794
36.27539,-0.9,0.7157147,4.747457,0.01268933,-0.06299369,0.006070427,0.9979148
36.28906,-0.9,0.7266601,4.438327,0.01380545,-0.07264196,0.004667484,0.9972516
36.30273,-0.9,0.736621,4.12911,0.01526488,-0.08281717,0.003619151,0.9964413
36.31702,-0.9,0.745975,3.805895,0.01716756,-0.09444569,0.00291566,0.9953777
36.33069,-0.9,0.7539226,3.496134,0.01939483,-0.1071151,0.002524674,0.9940543
36.34448,-0.9,0.7609434,3.183088,0.0221085,-0.1221728,0.002423026,0.9922596
36.35828,-0.9,0.766962,2.869961,0.02539153,-0.1404095,0.002570818,0.9897646
36.37219,-0.9,0.7720182,2.554073,0.02944717,-0.1632712,0.002927164,0.9861373
36.38635,-0.9,0.776116,2.232908,0.03462392,-0.1929814,0.003450986,0.9805853
36.40002,-0.9,0.7790704,1.922737,0.04099633,-0.2303593,0.004051625,0.9722333
36.4137,-0.9,0.7810401,1.612275,0.04927586,-0.2799118,0.004699635,0.9587488
36.42773,-0.9,0.7820382,1.293383,0.06057419,-0.348897,0.00541297,0.9351858
36.44177,-0.9,0.7819981,0.972209,0.06057419,-0.348897,0.00541297,0.9351858
36.45532,-0.9,0.7809749,0.6605372,0.06057419,-0.348897,0.00541297,0.9351858
36.46912,-0.9,0.7789399,0.3433232,0.06057419,-0.348897,0.00541297,0.9351858
36.48315,-0.9,0.7758398,0.02031843,0.06057419,-0.348897,0.00541297,0.9351858
36.49731,-0.9,0.7716612,-0.3054109,0.06057419,-0.348897,0.00541297,0.9351858
