time,posx,posy,posz,rotx,roty,rotz,rotw
100.9755,-0.9,0.3215105,11.01339,-0.02373921,0.01471277,-0.1551594,0.9874946
100.9893,-0.9,0.4149044,10.71098,-0.05171581,0.03218086,-0.3486295,0.9352793
101.0031,-0.9,0.5053186,10.40829,-0.07339481,0.04610006,-0.5176824,0.8511715
101.0171,-0.9,0.5942735,10.10014,-0.08831179,0.05618279,-0.6558399,0.7476086
101.0306,-0.9,0.6772073,9.802284,-0.09616569,0.06225672,-0.7561451,0.6442987
101.0444,-0.9,0.7586818,9.498691,-0.09877613,0.06527953,-0.8259881,0.551113
101.0581,-0.9,0.836495,9.197453,-0.09727231,0.0658334,-0.869074,0.4805357
101.0721,-0.9,0.9133464,8.887869,-0.0927235,0.06435548,-0.8912525,0.4392377
101.0858,-0.9,0.9852265,8.586304,0.08062597,-0.05763596,0.8995761,-0.4253709
101.0997,-0.9,1.055384,8.279126,0.06494337,-0.04812338,0.9043826,-0.4189973
101.1138,-0.9,1.123084,7.969686,0.04991326,-0.03891468,0.9077799,-0.4146445
101.1278,-0.9,1.187698,7.660246,0.03570689,-0.0302194,0.9104894,-0.4108783
101.1418,-0.9,1.249225,7.349534,0.02239776,-0.02208869,0.9127352,-0.4073389
101.1556,-0.9,1.306676,7.042717,0.01017153,-0.01466318,0.9145917,-0.4039846
101.1698,-0.9,1.362553,6.726672,-0.001531713,-0.007625268,0.9161694,-0.4007159
101.184,-0.9,1.41529,6.411023,-0.01249234,-0.001150928,0.9174739,-0.3975982
101.1973,-0.9,1.461982,6.114827,-0.02222162,0.004471146,0.9185008,-0.3947688
101.2111,-0.9,1.507461,5.808314,-0.03167818,0.00985595,0.9193209,-0.3921079
101.225,-0.9,1.550323,5.499568,-0.04075956,0.01491374,0.9199368,-0.3896571
101.2388,-0.9,1.589816,5.193951,-0.04943736,0.01963725,0.920353,-0.3874542
101.2527,-0.9,1.626639,4.884079,-0.05811569,0.02425252,0.9205644,-0.385481
101.2667,-0.9,1.660712,4.569733,-0.06704757,0.02889302,0.9205547,-0.3837302
101.2808,-0.9,1.691699,4.254219,-0.0764119,0.03367239,0.9203025,-0.382192
101.2944,-0.9,1.718911,3.946383,-0.08634266,0.03865422,0.9197854,-0.3808486
101.3085,-0.9,1.743806,3.630004,-0.09785834,0.04434492,0.9188955,-0.3795899
101.322,-0.9,1.764907,3.325291,-0.1108452,0.05069416,0.91759,-0.3783809
101.3361,-0.9,1.783737,3.012137,-0.1271252,0.05851326,0.9155838,-0.3769904
101.3497,-0.9,1.799109,2.708925,-0.146962,0.06785843,0.9126667,-0.3752825
101.3639,-0.9,1.811944,2.392576,-0.1728491,0.0801819,0.9081647,-0.3727345
101.3779,-0.9,1.821568,2.074645,-0.2060361,0.09603167,0.9012592,-0.3688616
101.3918,-0.9,1.828063,1.757517,-0.2498252,0.1167114,0.8901915,-0.3626638
101.4055,-0.9,1.83149,1.445156,-0.308045,0.1436164,0.8718896,-0.3525496
