time,posx,posy,posz,rotx,roty,rotz,rotw
173.7415,0.9,0.2567143,11.17646,0.001908816,-0.002800789,0.009644693,0.9999478
173.7554,0.9,0.2889452,10.87267,0.01088531,-0.01583433,0.05520028,0.9982904
173.7693,0.9,0.320156,10.56851,0.01909633,-0.02733179,0.0991008,0.9945186
173.7832,0.9,0.3503467,10.2642,0.02622683,-0.03677517,0.1393214,0.9892165
173.797,0.9,0.3792659,9.962621,0.03201061,-0.04375987,0.1740771,0.9832383
173.8113,0.9,0.4081527,9.650111,0.0365058,-0.04829616,0.2031965,0.9772645
173.825,0.9,0.4347984,9.350849,0.03936869,-0.05002154,0.2242696,0.972446
173.839,0.9,0.4611334,9.042728,0.04083857,-0.04917074,0.2378253,0.9692026
173.8527,0.9,0.4857835,8.741978,0.04054073,-0.04528834,0.2446026,0.9677164
173.8663,0.9,0.5094491,8.440564,0.03703369,-0.03590685,0.2560265,0.9652925
173.88,0.9,0.53213,8.13877,0.03396279,-0.02689518,0.2682006,0.9623885
173.894,0.9,0.554394,7.828776,0.03127491,-0.01801047,0.2805128,0.9591716
173.9077,0.9,0.5750794,7.527868,0.02916347,-0.009740653,0.2923123,0.9558285
173.922,0.9,0.5956367,7.214309,0.0274915,-0.001519653,0.3038447,0.9523237
173.9357,0.9,0.6143089,6.912074,0.02640395,0.005958249,0.3145552,0.9488532
173.9498,0.9,0.63261,6.597076,0.02582688,0.01334742,0.324661,0.9453836
173.9639,0.9,0.6497108,6.28589,0.0258462,0.02025123,0.333958,0.9420159
173.9774,0.9,0.6652323,5.984046,0.02647144,0.02674892,0.3422596,0.9388515
173.9916,0.9,0.6804195,5.667306,0.02772402,0.0333516,0.3497223,0.935849
174.0052,0.9,0.6940808,5.363662,0.02958107,0.0395867,0.3561823,0.9331088
174.019,0.9,0.7068663,5.057191,0.03209344,0.04596525,0.3616564,0.9306245
174.0331,0.9,0.718849,4.744772,0.03538983,0.052809,0.3661365,0.9283872
174.0471,0.9,0.7297937,4.431287,0.03943739,0.06009651,0.3696066,0.9264039
174.0608,0.9,0.739455,4.125407,0.04421945,0.06797858,0.3720694,0.9246556
174.0747,0.9,0.7482778,3.813789,0.05008121,0.07717187,0.3735192,0.9230492
174.0885,0.9,0.7560166,3.505607,0.05712618,0.08787161,0.3739859,0.9214932
174.1028,0.9,0.7629731,3.185633,0.0658896,0.1010841,0.3734311,0.919777
174.1165,0.9,0.7686257,2.879137,0.07609954,0.1166739,0.3719787,0.9177297
174.1302,0.9,0.773331,2.569728,0.08878343,0.1364201,0.3695209,0.914856
174.1443,0.9,0.7770906,2.254543,0.1050435,0.162214,0.3658727,0.9103789
174.1581,0.9,0.7797736,1.944335,0.1257047,0.1956364,0.3608065,0.9031851
