time,posx,posy,posz,rotx,roty,rotz,rotw
211.7146,-0.9,0.2845757,11.08073,-0.01638283,-0.001968637,0.004361112,0.9998544
211.7286,-0.9,0.3500236,10.77424,-0.04610574,-0.005696598,0.01255043,0.9988415
211.7422,-0.9,0.411193,10.47791,-0.07134509,-0.009133848,0.0202903,0.9972035
211.7562,-0.9,0.4724925,10.17071,-0.093012,-0.01247231,0.0276924,0.9952016
211.7701,-0.9,0.5311754,9.866136,-0.1093693,-0.01551198,0.03424122,0.9932901
211.7842,-0.9,0.5882714,9.558498,-0.1203605,-0.01826927,0.03977019,0.9917651
211.7982,-0.9,0.6432565,9.250395,-0.1257476,-0.02072261,0.04404773,0.9908673
211.8121,-0.9,0.69568,8.944601,-0.1257216,-0.02289282,0.04689997,0.9906919
211.8262,-0.9,0.7464615,8.636059,-0.1156816,-0.02447103,0.0469177,0.9918758
211.8398,-0.9,0.7938893,8.334887,-0.09957594,-0.02565791,0.04429458,0.9937124
211.8542,-0.9,0.8416919,8.016994,-0.08370406,-0.02712186,0.04068785,0.9952902
211.8677,-0.9,0.884252,7.720403,-0.07001933,-0.02873125,0.03692279,0.996448
211.8815,-0.9,0.9259617,7.415208,-0.05718842,-0.03071354,0.03315591,0.9973399
211.8955,-0.9,0.9663171,7.104195,-0.04544298,-0.03310068,0.0294207,0.9979848
211.9087,-0.9,1.002294,6.811694,-0.03562329,-0.03569508,0.02586063,0.9983928
211.9227,-0.9,1.038556,6.499546,-0.02648401,-0.03893673,0.02244144,0.9986385
211.9369,-0.9,1.072995,6.184289,-0.01859532,-0.04275248,0.01916931,0.9987287
211.9506,-0.9,1.104208,5.879505,-0.01218489,-0.0470029,0.01612633,0.9986902
211.9646,-0.9,1.134174,5.56639,-0.006783918,-0.05203276,0.01333577,0.9985333
211.9785,-0.9,1.161796,5.256896,-0.002494917,-0.05786348,0.01081974,0.9982628
211.9923,-0.9,1.187129,4.95104,0.0008252366,-0.0646432,0.00860939,0.997871
212.0067,-0.9,1.211407,4.63102,0.00337889,-0.07283631,0.006712089,0.9973156
212.0201,-0.9,1.232037,4.330043,0.004999294,-0.08160312,0.00513443,0.9966391
212.0342,-0.9,1.25154,4.014654,0.006120394,-0.09231842,0.003911731,0.995703
212.0481,-0.9,1.26879,3.701533,0.00682248,-0.1050131,0.003042575,0.9944428
212.0623,-0.9,1.284214,3.382074,0.007237685,-0.1205804,0.002526108,0.992674
212.076,-0.9,1.297173,3.070638,0.00753649,-0.1388353,0.002355202,0.990284
212.0895,-0.9,1.30783,2.768003,0.007970368,-0.1603027,0.002520477,0.9870325
212.1036,-0.9,1.316977,2.449798,0.008735609,-0.1887491,0.002990907,0.981982
212.1174,-0.9,1.323822,2.140666,0.01001867,-0.2242515,0.003707943,0.9744728
212.1315,-0.9,1.328696,1.824968,0.01212237,-0.2711972,0.004569633,0.9624366
