time,posx,posy,posz,rotx,roty,rotz,rotw
182.7661,0.9,0.2694862,11.14973,-0.004236006,-0.005513996,0.07984501,0.9967831
182.7802,0.9,0.3354114,10.84306,-0.01760602,-0.02301013,0.3377415,0.9407929
182.7942,0.9,0.3992256,10.53605,-0.02753518,-0.03704778,0.5623381,0.825618
182.8082,0.9,0.4609289,10.22873,-0.03353025,-0.04688236,0.7363279,0.6741654
182.8221,0.9,0.5200122,9.923743,-0.03587932,-0.0527067,0.8554123,0.5140083
182.8354,0.9,0.5745642,9.631937,-0.03555339,-0.05542223,0.9257635,0.3723257
182.8492,0.9,0.6291161,9.329468,-0.03357233,-0.05613679,0.9641526,0.2571602
182.8635,0.9,0.6834514,9.016238,-0.03051345,-0.05555093,0.9814242,0.1810793
182.8772,0.9,0.7334176,8.716049,-0.02630765,-0.05321729,0.9869119,0.1499358
182.8911,0.9,0.7822201,8.409409,-0.01892247,-0.04640318,0.9899597,0.1321686
182.905,0.9,0.8289481,8.102838,-0.01169273,-0.03991276,0.992154,0.1179013
182.9189,0.9,0.8736017,7.796567,-0.004663632,-0.03391829,0.9939032,0.1048058
182.9333,0.9,0.9176373,7.479296,0.002390058,-0.02828116,0.9953448,0.092104
182.9468,0.9,0.9566858,7.18193,0.008770372,-0.02361436,0.9964411,0.08044068
182.9606,0.9,0.9947883,6.875556,0.0151855,-0.01936411,0.9972882,0.06935879
182.9744,0.9,1.030853,6.568618,0.02149277,-0.01572079,0.9979041,0.05897761
182.9885,0.9,1.065754,6.25277,0.02784727,-0.01258479,0.9983183,0.04926231
183.0023,0.9,1.097688,5.945205,0.03402666,-0.01013377,0.9985493,0.04048305
183.0165,0.9,1.12835,5.629855,0.04048462,-0.008176913,0.9986159,0.03256621
183.0305,0.9,1.156627,5.317149,0.0471692,-0.006782822,0.998535,0.02563264
183.0441,0.9,1.181919,5.015931,0.0539864,-0.005923622,0.9983284,0.01976616
183.0579,0.9,1.205646,4.70772,0.06145107,-0.00544257,0.9979841,0.01489595
183.0717,0.9,1.227335,4.398117,0.06967724,-0.005323958,0.9974946,0.01101728
183.0854,0.9,1.246986,4.087735,0.07893166,-0.005528676,0.9968318,0.008103879
183.0996,0.9,1.265039,3.768442,0.08991747,-0.006008816,0.9959124,0.006112693
183.1134,0.9,1.280559,3.458071,0.1026247,-0.006742138,0.9946849,0.004975222
183.1272,0.9,1.294042,3.149238,0.1178925,-0.007738115,0.9929856,0.004595396
183.1412,0.9,1.30567,2.835498,0.136757,-0.008923009,0.9905527,0.004840993
183.155,0.9,1.31504,2.527075,0.1599183,-0.01022307,0.9870619,0.005521616
183.1691,0.9,1.322483,2.211432,0.1903542,-0.01168256,0.981625,0.006418396
