time,posx,posy,posz,rotx,roty,rotz,rotw
280.8578,-0.9,0.2966846,11.02608,-0.01732967,-0.01012633,-0.1186268,0.992736
280.8715,-0.9,0.3600766,10.7296,-0.03887649,-0.02301577,-0.2743285,0.9605742
280.8851,-0.9,0.4214663,10.43287,-0.05615233,-0.03378705,-0.4147624,0.9075668
280.8993,-0.9,0.4829378,10.12546,-0.06899959,-0.04232362,-0.5366527,0.8399117
280.9133,-0.9,0.5417593,9.820582,-0.07664154,-0.04806471,-0.6319279,0.7697292
280.9272,-0.9,0.5979857,9.517635,-0.07976224,-0.05135286,-0.7007648,0.707057
280.941,-0.9,0.6516718,9.216126,-0.07919566,-0.05269822,-0.7455008,0.6596814
280.9548,-0.9,0.7033197,8.913832,-0.07567626,-0.05262329,-0.7690021,0.6325659
280.9685,-0.9,0.7524995,8.613587,0.06542988,0.04930085,0.7732374,-0.6288022
280.9824,-0.9,0.8005012,8.308312,0.052179,0.0448631,0.77014,-0.6341522
280.9965,-0.9,0.8468223,8.002543,0.03958172,0.04104675,0.76499,-0.6415128
281.0106,-0.9,0.8914076,7.694043,0.02759354,0.03789078,0.7592023,-0.6491647
281.0243,-0.9,0.9324176,7.394398,0.01678147,0.03552537,0.7533664,-0.6564263
281.0382,-0.9,0.9721036,7.089618,0.006536688,0.03377562,0.7475622,-0.6633002
281.052,-0.9,1.009394,6.785623,-0.002939218,0.03279072,0.7419413,-0.6696561
281.0662,-0.9,1.045555,6.472018,-0.01195634,0.0325355,0.7365146,-0.6755329
281.0798,-0.9,1.078431,6.169152,-0.02007655,0.03306784,0.7314738,-0.6807713
281.0942,-0.9,1.110902,5.850413,-0.02815616,0.0344895,0.7267395,-0.6854688
281.1078,-0.9,1.139418,5.549469,-0.03532302,0.03669159,0.7225102,-0.6894817
281.1217,-0.9,1.166658,5.241396,-0.04246809,0.03982057,0.718725,-0.692853
281.1355,-0.9,1.191612,4.934923,-0.04945592,0.04382032,0.7154137,-0.6955697
281.1493,-0.9,1.214527,4.626743,-0.05649863,0.04876294,0.7125641,-0.6976264
281.1635,-0.9,1.235931,4.310279,-0.06410182,0.05486442,0.7101246,-0.6990021
281.1774,-0.9,1.254874,4.000391,-0.07243401,0.06219045,0.7080526,-0.6996765
281.1913,-0.9,1.271742,3.689068,-0.0819783,0.07118218,0.7062395,-0.6995987
281.2051,-0.9,1.286414,3.380597,-0.09297435,0.08174832,0.7045601,-0.6987618
281.2188,-0.9,1.298946,3.076781,-0.1061855,0.09427878,0.702788,-0.6970834
281.2329,-0.9,1.309815,2.764707,-0.1231638,0.1099788,0.7005054,-0.694282
281.2463,-0.9,1.318137,2.467063,-0.1433894,0.128377,0.6974367,-0.6903195
281.2601,-0.9,1.324675,2.159615,-0.1698328,0.1520098,0.6925715,-0.6843936
281.274,-0.9,1.329206,1.848025,-0.2050655,0.1830463,0.684413,-0.6752934
281.2881,-0.9,1.331675,1.532265,-0.2535633,0.2251669,0.6699865,-0.6603965
