time,posx,posy,posz,rotx,roty,rotz,rotw
251.7983,-0.9,0.3391967,10.96204,0.01672898,0.02175968,-0.1825922,0.9828056
251.8124,-0.9,0.4336499,10.65965,0.03317251,0.04234604,-0.3671938,0.9285877
251.8263,-0.9,0.5242356,10.35939,0.04673169,0.05837308,-0.5253395,0.8476008
251.8402,-0.9,0.6117885,10.05863,0.05710099,0.06964143,-0.6517157,0.7530978
251.854,-0.9,0.6955804,9.760039,0.0643099,0.0763998,-0.7446961,0.6598902
251.8678,-0.9,0.7763924,9.461031,0.06886566,0.07942933,-0.8080438,0.579667
251.8817,-0.9,0.8549001,9.159113,0.07132513,0.07946045,-0.8466009,0.5214074
251.8956,-0.9,0.9303749,8.856803,0.0721374,0.07703879,-0.8643546,0.4916832
251.9094,-0.9,1.002195,8.556791,-0.06753808,-0.06670199,0.8727518,-0.4788462
251.9236,-0.9,1.072821,8.248208,-0.06242449,-0.05513588,0.8793626,-0.468812
251.9374,-0.9,1.138602,7.947074,-0.05812353,-0.04449577,0.885089,-0.4596295
251.9517,-0.9,1.203572,7.634849,-0.05444628,-0.03419652,0.8903944,-0.4506263
251.9653,-0.9,1.262772,7.335554,-0.05173794,-0.0250777,0.8951276,-0.442087
251.9792,-0.9,1.320023,7.030287,-0.04985056,-0.01651728,0.8994404,-0.4338768
251.993,-0.9,1.373779,6.727123,-0.04888856,-0.008756186,0.9033006,-0.4261237
252.0068,-0.9,1.424556,6.423589,-0.04887246,-0.001683543,0.9067233,-0.4188812
252.0209,-0.9,1.473171,6.114127,-0.04988691,0.004865901,0.9097354,-0.4121519
252.0349,-0.9,1.5187,5.805328,-0.05201614,0.01083129,0.912316,-0.4060254
252.0485,-0.9,1.559719,5.506419,-0.05512339,0.01612185,0.9144397,-0.4006263
252.0625,-0.9,1.599182,5.1971,-0.05943531,0.02121426,0.9161415,-0.3958563
252.0762,-0.9,1.63465,4.89576,-0.06489824,0.02594161,0.9173993,-0.3917829
252.09,-0.9,1.667468,4.590964,-0.07173277,0.03065031,0.9182056,-0.3883473
252.1041,-0.9,1.698058,4.276616,-0.08032706,0.03563087,0.9185202,-0.385485
252.1179,-0.9,1.724837,3.970129,-0.0904243,0.04080729,0.9183305,-0.3831805
252.132,-0.9,1.749031,3.657246,-0.1026883,0.04671048,0.9175465,-0.3812895
252.1456,-0.9,1.769627,3.352637,-0.1168631,0.05329133,0.9161386,-0.3797278
252.1598,-0.9,1.787872,3.038701,-0.1345963,0.06140032,0.9138259,-0.3782012
252.1736,-0.9,1.802626,2.732883,-0.1561041,0.07124359,0.9104023,-0.3764619
252.1876,-0.9,1.814582,2.421142,-0.1835846,0.08401918,0.9052141,-0.3739317
252.2014,-0.9,1.823324,2.111128,-0.218027,0.1004694,0.8974909,-0.3699734
252.2155,-0.9,1.829161,1.794059,-0.2641133,0.1226063,0.8850575,-0.36316
