time,posx,posy,posz,rotx,roty,rotz,rotw
70.62463,0.9,0.3023902,10.99735,0.03166855,0.007531463,0.1808857,0.9829653
70.63843,0.9,0.3661599,10.69533,0.06689917,0.0158694,0.3896892,0.9183763
70.65259,0.9,0.4295026,10.38528,0.09572073,0.02248992,0.5722941,0.8141322
70.66638,0.9,0.4891419,10.08299,0.1156391,0.02672709,0.7111872,0.6929113
70.68005,0.9,0.5462423,9.782738,0.1278788,0.02891615,0.8093462,0.5725117
70.69421,0.9,0.6032712,9.470712,0.134175,0.02955634,0.8744622,0.4652305
70.70813,0.9,0.6572242,9.163283,0.1358532,0.02902695,0.9113888,0.3873911
70.73816,0.9,0.7665815,8.500219,0.1214005,0.02535605,0.9286175,0.3496977
70.75,0.9,0.8070467,8.237309,0.110238,0.02248297,0.9326485,0.3427956
70.76282,0.9,0.8491566,7.954239,0.09912515,0.02012507,0.9334871,0.3440511
70.77661,0.9,0.8925088,7.649069,0.08840647,0.01804943,0.9332711,0.3476546
70.79016,0.9,0.9331093,7.349087,0.07924831,0.01641534,0.9325994,0.3517225
70.80396,0.9,0.9724213,7.042996,0.07134648,0.0151158,0.9317211,0.3557766
70.81812,0.9,1.010657,6.728515,0.06482016,0.01417963,0.930724,0.3596528
70.83228,0.9,1.046745,6.413451,0.05993879,0.01366189,0.9296726,0.3632211
70.84546,0.9,1.078413,6.119561,0.05689362,0.01358201,0.9286429,0.3663346
70.85962,0.9,1.110354,5.802802,0.0552538,0.01392336,0.9276323,0.3691228
70.87317,0.9,1.138906,5.499678,0.05522216,0.0146597,0.9266711,0.3715053
70.88672,0.9,1.165492,5.19665,0.0567175,0.01579418,0.9257621,0.3734946
70.90088,0.9,1.191175,4.880352,0.05998387,0.01743251,0.9248788,0.3750965
70.91492,0.9,1.214515,4.566925,0.0649562,0.01954775,0.924014,0.3762935
70.92871,0.9,1.235394,4.259136,0.07161091,0.02214366,0.9231436,0.3770776
70.94275,0.9,1.254549,3.946127,0.08031434,0.02534774,0.9222027,0.3774245
70.9563,0.9,1.271037,3.643602,0.09074013,0.0290725,0.9211538,0.3773548
70.97021,0.9,1.285922,3.332362,0.1038176,0.03362725,0.9198462,0.3767945
70.98401,0.9,1.29863,3.022536,0.1196651,0.03910444,0.9181436,0.3757174
70.99768,0.9,1.309214,2.714754,0.1390372,0.04574389,0.9157901,0.3740384
71.01208,0.9,1.3182,2.390115,0.1646945,0.05442001,0.9121212,0.371415
71.026,0.9,1.32477,2.075573,0.1967625,0.06514401,0.9065537,0.3676971
71.03918,0.9,1.32908,1.777836,0.2367632,0.07832921,0.8980076,0.3624777
