time,posx,posy,posz,rotx,roty,rotz,rotw
276.1652,-0.9,0.2723964,11.13729,-0.009668482,-0.001987338,-0.005368786,0.9999369
276.1788,-0.9,0.3365392,10.84124,-0.03645387,-0.007625425,-0.02043256,0.9990973
276.193,-0.9,0.4008621,10.53418,-0.060998,-0.01306172,-0.03516142,0.9974329
276.207,-0.9,0.4625103,10.2292,-0.08122741,-0.01791436,-0.04833945,0.9953615
276.2212,-0.9,0.5225561,9.920926,-0.09685845,-0.02218055,-0.05968942,0.9932591
276.2349,-0.9,0.5784934,9.622948,-0.1070576,-0.02565609,-0.06853256,0.9915562
276.2485,-0.9,0.6324283,9.324759,-0.1123746,-0.02851346,-0.07491966,0.9904272
276.2627,-0.9,0.6861789,9.015296,-0.1128827,-0.03085093,-0.07874156,0.9900028
276.2762,-0.9,0.7356016,8.718852,-0.1064024,-0.03215739,-0.0783775,0.9907076
276.2898,-0.9,0.7830577,8.42197,-0.09140042,-0.03231367,-0.07237284,0.992655
276.3038,-0.9,0.8301497,8.113806,-0.076931,-0.03282041,-0.06499884,0.994374
276.3179,-0.9,0.8751308,7.805383,-0.06360823,-0.03370379,-0.05745976,0.9957492
276.3315,-0.9,0.9169095,7.505748,-0.05177989,-0.03498094,-0.050242,0.9967803
276.3457,-0.9,0.9580694,7.195449,-0.04074474,-0.03680111,-0.04323419,0.9975552
276.3594,-0.9,0.9957721,6.896117,-0.03129561,-0.03904779,-0.03677434,0.9980699
276.3735,-0.9,1.032711,6.584162,-0.02276434,-0.04193696,-0.03070661,0.9983888
276.3872,-0.9,1.066337,6.281431,-0.01574281,-0.04527004,-0.02527009,0.998531
276.4009,-0.9,1.097962,5.977261,-0.009848542,-0.04922279,-0.0204137,0.9985306
276.4149,-0.9,1.12835,5.665677,-0.004867224,-0.0540058,-0.01608914,0.9983991
276.4288,-0.9,1.15639,5.358552,-0.0009330629,-0.05962198,-0.01236693,0.998144
276.443,-0.9,1.182793,5.046043,0.002141917,-0.06641701,-0.009225188,0.997747
276.4565,-0.9,1.206048,4.746192,0.004281318,-0.07395826,-0.006713682,0.9972295
276.4703,-0.9,1.2277,4.438994,0.005751895,-0.08280428,-0.004768146,0.9965379
276.4845,-0.9,1.247808,4.122162,0.006704094,-0.09347182,-0.003353409,0.9955937
276.4983,-0.9,1.265331,3.812843,0.007248494,-0.1058542,-0.002431219,0.9943523
276.5121,-0.9,1.280815,3.503832,0.007595984,-0.120572,-0.001930972,0.9926736
276.526,-0.9,1.294372,3.193475,0.0079666,-0.1383251,-0.001767615,0.9903533
276.5398,-0.9,1.305762,2.886594,0.008501306,-0.1596649,-0.001846438,0.987133
276.554,-0.9,1.315334,2.571383,0.009381108,-0.1869613,-0.002061118,0.9823204
276.5677,-0.9,1.322594,2.264885,0.01081467,-0.2206584,-0.002253189,0.9752886
276.5814,-0.9,1.327778,1.959631,0.01302537,-0.2638988,-0.002269251,0.9644598
276.5956,-0.9,1.331037,1.642131,0.01646501,-0.3231888,-0.001901614,0.9461893
276.6095,-0.9,1.332147,1.327743,0.0213609,-0.4011237,-0.001030135,0.9157742
