time,posx,posy,posz,rotx,roty,rotz,rotw
269.3757,0.3,0.2783149,10.97546,0.005229473,-0.006165667,-0.02720771,0.9995971
269.3894,0.3,0.309321,10.6783,0.01062943,-0.01244871,-0.05676781,0.9982532
269.4033,0.3,0.3398696,10.3753,0.01539997,-0.01786741,-0.08478021,0.9961205
269.417,0.3,0.3688889,10.07723,0.01923422,-0.02204454,-0.1093057,0.9935776
269.4312,0.3,0.3979067,9.768308,0.02222772,-0.02504923,-0.1304439,0.99089
269.4449,0.3,0.4251584,9.467134,0.02415151,-0.02664099,-0.1465324,0.9885521
269.4587,0.3,0.4514079,9.165635,0.02511185,-0.02692144,-0.1574817,0.9868354
269.4734,0.3,0.4781861,8.844974,0.02513665,-0.02584597,-0.163117,0.9859478
269.4869,0.3,0.5019497,8.547748,0.02295291,-0.02186948,-0.1553937,0.9873438
269.501,0.3,0.5255495,8.239035,0.02051033,-0.01740316,-0.1422797,0.9894609
269.5148,0.3,0.5477279,7.93534,0.01836841,-0.01325106,-0.1281891,0.9914911
269.5286,0.3,0.568904,7.631598,0.01649264,-0.009349433,-0.1141156,0.9932866
269.5424,0.3,0.5890778,7.327972,0.01488925,-0.005699267,-0.1004244,0.994817
269.5562,0.3,0.6082493,7.023999,0.01356305,-0.002283103,-0.08730999,0.9960862
269.5701,0.3,0.6265749,6.716218,0.01251698,0.0009486579,-0.07485626,0.9971153
269.5841,0.3,0.6440278,6.405888,0.01176558,0.003967382,-0.06317456,0.9979253
269.5979,0.3,0.6601659,6.100134,0.01133312,0.006646574,-0.05249359,0.9985349
269.6116,0.3,0.6751723,5.79658,0.01120908,0.009190286,-0.04287947,0.9989751
269.6256,0.3,0.6895561,5.486043,0.01141214,0.01171338,-0.03427888,0.9992785
269.6394,0.3,0.7026786,5.182066,0.01195489,0.01404253,-0.0268219,0.9994701
269.6534,0.3,0.7150043,4.872891,0.01280975,0.01636517,-0.0204969,0.9995739
269.6675,0.3,0.726292,4.562599,0.0139784,0.0187961,-0.01533369,0.999608
269.6813,0.3,0.7363723,4.256391,0.01546344,0.02136605,-0.01133384,0.9995879
269.6949,0.3,0.7453743,3.950577,0.01726831,0.02423281,-0.008448494,0.9995215
269.7089,0.3,0.753526,3.637512,0.01949773,0.02775844,-0.006615122,0.9994026
269.7233,0.3,0.7608893,3.312653,0.02235587,0.03230086,-0.005771437,0.9992115
269.7367,0.3,0.7667691,3.009495,0.02569094,0.03799515,-0.005737802,0.9989312
269.7505,0.3,0.7718203,2.700051,0.03007322,0.04520721,-0.006393853,0.9985044
269.7644,0.3,0.7759007,2.390214,0.0359641,0.05461418,-0.007546218,0.9978312
269.7783,0.3,0.7789609,2.080817,0.04388414,0.06755634,-0.008923862,0.9967099
269.7924,0.3,0.7810144,1.766313,0.05495842,0.08681192,-0.0101838,0.9946555
