time,posx,posy,posz,rotx,roty,rotz,rotw
100.2671,0.9,0.2851885,11.12803,-0.003749976,-0.002504913,0.09723096,0.9952517
100.281,0.9,0.3805396,10.82193,-0.01311025,-0.008776075,0.3483755,0.9372223
100.2953,0.9,0.4752464,10.50734,-0.01998516,-0.01390925,0.571442,0.8202811
100.309,0.9,0.5629132,10.20575,-0.02365032,-0.01745003,0.7375827,0.6746169
100.3226,0.9,0.6476526,9.90389,-0.02481469,-0.01973998,0.8527668,0.5213285
100.3367,0.9,0.7316159,9.593952,-0.02404311,-0.02105827,0.9248502,0.3789865
100.3506,0.9,0.8118029,9.2864,-0.02198404,-0.02169112,0.9628738,0.2681794
100.3647,0.9,0.8902836,8.972851,-0.01918247,-0.02179209,0.9797459,0.1981289
100.3782,0.9,0.9618042,8.674995,-0.01538867,-0.02090048,0.9851072,0.1699712
100.3923,0.9,1.034167,8.361,-0.009293641,-0.01799221,0.9882603,0.1514313
100.4059,0.9,1.100471,8.060602,-0.003547577,-0.01529444,0.9906045,0.1358541
100.4196,0.9,1.164457,7.7577,0.002143275,-0.01273544,0.9925417,0.12122
100.4337,0.9,1.227643,7.443948,0.007928967,-0.01029911,0.9941851,0.1068976
100.4475,0.9,1.286175,7.137566,0.01349627,-0.008157758,0.9955107,0.09332614
100.4613,0.9,1.341728,6.829456,0.01903452,-0.006225924,0.9965538,0.08049452
100.4755,0.9,1.395656,6.512919,0.02471337,-0.00446325,0.9973474,0.06831977
100.4893,0.9,1.445169,6.204912,0.03029072,-0.002984927,0.9979017,0.05714629
100.5033,0.9,1.4925,5.892206,0.03614989,-0.001683242,0.9982431,0.04691565
100.517,0.9,1.535629,5.586972,0.04194773,-0.0006039857,0.9984034,0.03782285
100.5308,0.9,1.576177,5.278578,0.04820755,0.0003345908,0.9983917,0.02983151
100.5448,0.9,1.614383,4.964736,0.05511912,0.001140702,0.9982155,0.02294347
100.5588,0.9,1.649503,4.651101,0.06274083,0.001853921,0.9978799,0.01720335
100.5726,0.9,1.681005,4.342718,0.0710626,0.002513521,0.9973888,0.01262792
100.5864,0.9,1.709528,4.033784,0.08041815,0.003174584,0.9967139,0.009175889
100.6005,0.9,1.735497,3.717752,0.09149177,0.003932367,0.995775,0.006788524
100.6144,0.9,1.758193,3.403334,0.1044608,0.004807808,0.9945028,0.005388913
100.6281,0.9,1.777537,3.09275,0.1197756,0.005870812,0.9927718,0.004848651
100.6417,0.9,1.793955,2.782987,0.1387001,0.007211627,0.9902955,0.005013012
100.6556,0.9,1.807659,2.472213,0.1628759,0.00883199,0.9865905,0.005712912
100.6697,0.9,1.818411,2.162225,0.1939077,0.01080968,0.9809373,0.006697312
100.684,0.9,1.826182,1.845177,0.2357703,0.01370279,0.9716831,0.007523312
100.6975,0.9,1.830602,1.539934,0.2900283,0.01766112,0.9568238,0.0077409
100.7114,0.9,1.832148,1.224236,0.3677699,0.02316692,0.929604,0.006723486
