time,posx,posy,posz,rotx,roty,rotz,rotw
63.58521,-0.3,0.2566963,11.17624,-0.006488448,-0.0005998895,0.001725095,0.9999773
63.599,-0.3,0.2886495,10.87331,-0.03660034,-0.003429082,0.009808366,0.999276
63.61304,-0.3,0.3201391,10.56489,-0.06393453,-0.006102899,0.01777416,0.9977772
63.62683,-0.3,0.35007,10.26187,-0.0865629,-0.00846047,0.02504256,0.9958957
63.64087,-0.3,0.3795016,9.953314,-0.1045667,-0.01052968,0.03156156,0.9939612
63.65466,-0.3,0.4074103,9.649484,-0.1169041,-0.01220813,0.03694809,0.9923806
63.66858,-0.3,0.4345503,9.342182,-0.1238212,-0.01352892,0.04113035,0.9913595
63.68262,-0.3,0.4608948,9.032261,-0.1252724,-0.01454009,0.04397075,0.9910409
63.69629,-0.3,0.4855543,8.728919,-0.120359,-0.01504048,0.04496711,0.9915975
63.71045,-0.3,0.5100565,8.415622,-0.1030463,-0.01477681,0.0423616,0.9936643
63.72437,-0.3,0.5331072,8.108101,-0.0870501,-0.01469073,0.03880406,0.9953395
63.73792,-0.3,0.5545712,7.80771,-0.07256377,-0.01470738,0.03508062,0.9966381
63.75171,-0.3,0.5754285,7.503377,-0.05898472,-0.01503029,0.03136773,0.9976528
63.76563,-0.3,0.5954549,7.195264,-0.04654216,-0.01549173,0.02771394,0.9984117
63.77966,-0.3,0.6146232,6.884087,-0.03528977,-0.01616548,0.02417691,0.9989539
63.7937,-0.3,0.6327537,6.572412,-0.02533714,-0.01708682,0.02081316,0.9993162
63.80774,-0.3,0.649846,6.260305,-0.01666491,-0.01829182,0.01766296,0.9995378
63.82166,-0.3,0.6657651,5.949371,-0.009289434,-0.01973414,0.01476117,0.9996532
63.83533,-0.3,0.6804116,5.643255,-0.003138496,-0.02139392,0.01214035,0.9996925
63.84875,-0.3,0.6938381,5.342112,0.001940711,-0.02331569,0.009819762,0.9996781
63.86304,-0.3,0.7070767,5.023305,0.006429138,-0.02579616,0.007780149,0.9996163
63.87659,-0.3,0.7186432,4.721937,0.009958159,-0.02849511,0.006050644,0.999526
63.89063,-0.3,0.7296066,4.410802,0.01300606,-0.0318438,0.004639014,0.9993975
63.90515,-0.3,0.7398583,4.087647,0.01566707,-0.03590974,0.003549217,0.9992259
63.91907,-0.3,0.748637,3.77705,0.0179649,-0.04060283,0.002779367,0.99901
63.93262,-0.3,0.7562044,3.472967,0.02018158,-0.04609736,0.002319691,0.9987304
63.94629,-0.3,0.7628598,3.165642,0.02266878,-0.05288638,0.002158039,0.9983409
63.96045,-0.3,0.7687148,2.846509,0.02583551,-0.06175507,0.002281979,0.9977543
63.97449,-0.3,0.7734769,2.530759,0.03008973,-0.07310825,0.002664393,0.9968665
63.98804,-0.3,0.7770888,2.226443,0.03583788,-0.08750002,0.00325712,0.9955143
64.00208,-0.3,0.7798109,1.910664,0.04439533,-0.1077555,0.004045406,0.9931775
