time,posx,posy,posz,rotx,roty,rotz,rotw
136.241,0.3,0.2555649,11.18689,0.002313407,0.005121221,0.01091256,0.9999247
136.2549,0.3,0.2878315,10.88184,0.01535517,0.0339627,0.07271436,0.9966561
136.2688,0.3,0.3190781,10.57637,0.02702175,0.05956586,0.1316719,0.9891331
136.2828,0.3,0.3495653,10.268,0.03698997,0.08121531,0.1856506,0.9785549
136.2969,0.3,0.3790144,9.959768,0.04488032,0.09805851,0.2322636,0.9666561
136.3103,0.3,0.4062117,9.665074,0.05035236,0.1093859,0.2688767,0.9556174
136.3241,0.3,0.4331619,9.361241,0.05382334,0.1161628,0.2967298,0.9463407
136.3381,0.3,0.45956,9.05109,0.05520053,0.1181852,0.314759,0.9401659
136.3523,0.3,0.4851361,8.73856,0.05409473,0.1145737,0.3226213,0.9380097
136.3661,0.3,0.5090351,8.432144,0.04809679,0.1000451,0.328626,0.937914
136.3799,0.3,0.5319319,8.12649,0.04254571,0.08643321,0.3343259,0.9375209
136.3938,0.3,0.5540156,7.81849,0.03744713,0.07375611,0.3398186,0.9368464
136.4076,0.3,0.574899,7.513327,0.03292558,0.06230867,0.3450399,0.9359385
136.4215,0.3,0.5949516,7.204812,0.02894002,0.05197854,0.3499905,0.9348623
136.4354,0.3,0.6139841,6.895394,0.02555335,0.04293433,0.3546273,0.9336719
136.449,0.3,0.6315356,6.592928,0.02285215,0.03536333,0.3588657,0.9324391
136.463,0.3,0.6486996,6.278993,0.02070432,0.02882844,0.3627791,0.931199
136.4769,0.3,0.6646897,5.968087,0.01921782,0.02359243,0.3663113,0.9299947
136.4907,0.3,0.6795329,5.660506,0.01837977,0.01961578,0.3694398,0.9288658
136.5048,0.3,0.6936098,5.349115,0.01820866,0.01677428,0.3721793,0.9278306
136.519,0.3,0.7068663,5.032939,0.01869057,0.01501453,0.3745286,0.9269054
136.5325,0.3,0.7183496,4.733034,0.01973127,0.01446558,0.3764565,0.9261112
136.5459,0.3,0.7288832,4.432159,0.02132658,0.0147883,0.3779885,0.9254465
136.5601,0.3,0.7389625,4.114219,0.02363393,0.01595358,0.3791444,0.9248981
136.5742,0.3,0.7479855,3.796872,0.02664922,0.01793243,0.3799307,0.9244571
136.5876,0.3,0.7555663,3.495619,0.03021861,0.02055377,0.3803758,0.9241096
136.6017,0.3,0.7624761,3.181171,0.03495896,0.02434607,0.3804846,0.9238055
136.6157,0.3,0.7683479,2.866951,0.04090594,0.02911702,0.3802835,0.9235061
136.6294,0.3,0.7730687,2.561198,0.04830105,0.03507266,0.3798107,0.9231364
136.6437,0.3,0.7769487,2.239913,0.05840561,0.04309957,0.3790551,0.9225228
136.6575,0.3,0.7796761,1.92994,0.07189421,0.0536631,0.3780273,0.9214374
