time,posx,posy,posz,rotx,roty,rotz,rotw
207.1887,-0.9,0.2794041,10.96407,-0.02548915,-0.005238812,-0.01415959,0.9995611
207.2021,-0.9,0.3098317,10.67137,-0.05018806,-0.01051634,-0.02860506,0.9982747
207.2161,-0.9,0.3403636,10.36773,-0.07217855,-0.01551555,-0.04238353,0.99637
207.2301,-0.9,0.3701297,10.06092,-0.08990547,-0.01996252,-0.05461111,0.9942515
207.2439,-0.9,0.3983671,9.758956,-0.1024998,-0.02368988,-0.06462839,0.9923486
207.2577,-0.9,0.4256022,9.456237,-0.1101149,-0.02675702,-0.07229943,0.9909246
207.2716,-0.9,0.4520627,9.150251,-0.1127852,-0.02920575,-0.07742989,0.9901673
207.2855,-0.9,0.4775031,8.84392,-0.1106602,-0.0310529,-0.07981376,0.9901615
207.2998,-0.9,0.5025523,8.529528,-0.09668285,-0.03127685,-0.0753323,0.9919674
207.3132,-0.9,0.5251229,8.23382,-0.08218621,-0.03146874,-0.0685261,0.9937602
207.327,-0.9,0.5473201,7.929668,-0.06831469,-0.03204916,-0.06112045,0.9952739
207.3411,-0.9,0.5688811,7.619281,-0.05531767,-0.03305517,-0.05367326,0.9964771
207.355,-0.9,0.5892301,7.311077,-0.04359557,-0.03448118,-0.04652713,0.9973694
207.3687,-0.9,0.6082287,7.007195,-0.03323936,-0.03630978,-0.03985108,0.9979923
207.3829,-0.9,0.6270239,6.689815,-0.02362781,-0.03872774,-0.03349061,0.9984089
207.3967,-0.9,0.6441566,6.383198,-0.01550904,-0.0416433,-0.02773027,0.9986273
207.4106,-0.9,0.6604252,6.073665,-0.008432247,-0.04520675,-0.02251244,0.9986884
207.4246,-0.9,0.6756738,5.763781,-0.002416019,-0.04946233,-0.01787344,0.9986132
207.4386,-0.9,0.6900226,5.450397,0.002657597,-0.05452667,-0.01381565,0.9984132
207.4525,-0.9,0.7032222,5.13957,0.00681747,-0.06042817,-0.01036999,0.9980955
207.4663,-0.9,0.7152992,4.831258,0.0101948,-0.06724976,-0.007530653,0.9976557
207.4801,-0.9,0.7263739,4.521525,0.01296172,-0.07526,-0.005269038,0.9970658
207.4943,-0.9,0.7367002,4.203057,0.01533593,-0.08504445,-0.003545783,0.9962528
207.5079,-0.9,0.7456682,3.895216,0.0173679,-0.09621454,-0.002336014,0.9952064
207.5217,-0.9,0.7537184,3.585732,0.01938635,-0.1095745,-0.00156469,0.9937883
207.5355,-0.9,0.7607664,3.277391,0.02159658,-0.125661,-0.001159815,0.9918375
207.5496,-0.9,0.7669101,2.964305,0.02430543,-0.1455505,-0.001026426,0.9890517
207.5635,-0.9,0.7719758,2.653485,0.02777934,-0.1698804,-0.001041097,0.9850726
207.5774,-0.9,0.7760214,2.341614,0.03239395,-0.2004971,-0.001059521,0.979158
207.5912,-0.9,0.7790249,2.030421,0.03854412,-0.2393696,-0.0009142625,0.9701627
