time,posx,posy,posz,rotx,roty,rotz,rotw
128.5073,0.9,0.2572885,11.17082,-0.005203278,0.001936397,-0.004681689,0.9999737
128.5216,0.9,0.2903355,10.85749,-0.02810428,0.01056302,-0.02549421,0.9992241
128.5352,0.9,0.3206944,10.55973,-0.04749172,0.01807099,-0.0446249,0.9977107
128.5487,0.9,0.3500863,10.26202,-0.06390581,0.02469912,-0.0622369,0.9957071
128.5627,0.9,0.3795173,9.953907,-0.07725097,0.03047547,-0.07819188,0.9934735
128.5769,0.9,0.4081527,9.643048,-0.08662175,0.0350907,-0.09149974,0.9914097
128.5907,0.9,0.4350319,9.339959,-0.09169012,0.03839788,-0.1014106,0.9898659
128.6047,0.9,0.4613578,9.030801,-0.09280207,0.04059769,-0.1079319,0.9889845
128.6183,0.9,0.4857835,8.731699,-0.08918693,0.04136984,-0.1098642,0.9890724
128.6326,0.9,0.5104826,8.416078,-0.07641371,0.03951641,-0.1029419,0.9909604
128.646,0.9,0.532724,8.119308,-0.06499954,0.03817898,-0.09421571,0.9926937
128.66,0.9,0.5549609,7.808673,-0.05385424,0.03728125,-0.08488669,0.9942355
128.6741,0.9,0.5761597,7.497383,-0.0435806,0.03694876,-0.07556265,0.9955028
128.688,0.9,0.5961497,7.188952,-0.03428116,0.03722167,-0.06653155,0.9965004
128.7018,0.9,0.6149576,6.883377,-0.02594357,0.03799452,-0.05792211,0.9972605
128.7158,0.9,0.6330693,6.571686,-0.01838413,0.03942326,-0.04973095,0.997815
128.7296,0.9,0.649855,6.26426,-0.01183654,0.04151984,-0.04211598,0.9981795
128.7437,0.9,0.6659087,5.950235,-0.006042083,0.0443301,-0.03507612,0.9983827
128.7573,0.9,0.6805458,5.644828,-0.001139884,0.04777865,-0.02873801,0.9984438
128.7711,0.9,0.6943158,5.336584,0.003084204,0.05199953,-0.02310687,0.998375
128.7852,0.9,0.7073005,5.023414,0.006737699,0.05727482,-0.01819625,0.9981699
128.7991,0.9,0.7191477,4.7151,0.009857886,0.06344123,-0.01405417,0.997838
128.8126,0.9,0.729703,4.415999,0.01254032,0.07052991,-0.01070624,0.9973734
128.827,0.9,0.7398635,4.095448,0.01499343,0.07960553,-0.008133825,0.9966805
128.8408,0.9,0.7485689,3.784132,0.01713941,0.09018061,-0.006319849,0.9957579
128.8546,0.9,0.7562721,3.472301,0.01929179,0.1030409,-0.005246627,0.9944762
128.8683,0.9,0.7629182,3.16165,0.02168929,0.118475,-0.004869988,0.9927082
128.8822,0.9,0.7686718,2.84636,0.02461752,0.1378638,-0.005128821,0.990132
128.8962,0.9,0.7734423,2.530438,0.0284554,0.1621275,-0.005951778,0.9863415
128.9103,0.9,0.7771748,2.215781,0.03357977,0.1930229,-0.007202841,0.9805931
128.9243,0.9,0.7798692,1.904235,0.04070591,0.233779,-0.008730273,0.9713981
128.9379,0.9,0.7814854,1.600155,0.04976936,0.2865872,-0.01010496,0.9567072
