time,posx,posy,posz,rotx,roty,rotz,rotw
85.50818,-0.9,0.3315699,10.98058,-0.03096241,0.01272195,-0.1929311,0.9806412
85.52185,-0.9,0.4238367,10.67985,-0.06189396,0.02555372,-0.3995375,0.914268
85.53577,-0.9,0.5147451,10.37372,-0.08557305,0.03567892,-0.5783626,0.8104942
85.55005,-0.9,0.6048921,10.05972,-0.1010479,0.04277148,-0.7203781,0.6848469
85.56396,-0.9,0.6896549,9.753656,-0.1082678,0.04685414,-0.8189724,0.5615755
85.57788,-0.9,0.771385,9.446914,-0.1095413,0.04868615,-0.8822425,0.4552785
85.5918,-0.9,0.8500822,9.139351,-0.1066857,0.04884336,-0.9183146,0.3780619
85.60559,-0.9,0.925096,8.833888,-0.1011873,0.04772002,-0.9346766,0.3374368
85.61938,-0.9,0.99713,8.52766,0.08621705,-0.04200814,0.939161,-0.329816
85.63318,-0.9,1.066184,8.221627,0.06951743,-0.03498094,0.9401287,-0.331816
85.64697,-0.9,1.132258,7.916176,0.05369828,-0.02812903,0.9398204,-0.3362483
85.66101,-0.9,1.196443,7.606716,0.03851719,-0.02147762,0.9389396,-0.3412444
85.67493,-0.9,1.257023,7.30058,0.02442373,-0.01524084,0.9377178,-0.3462032
85.68884,-0.9,1.31457,6.992737,0.01130862,-0.009345265,0.9362889,-0.3509244
85.70276,-0.9,1.369084,6.6829,-0.0008606613,-0.003789584,0.934735,-0.3553244
85.71667,-0.9,1.420566,6.372703,-0.01210943,0.001421509,0.9331198,-0.3593589
85.73035,-0.9,1.468191,6.067877,-0.02239231,0.006254161,0.9315087,-0.3629754
85.74426,-0.9,1.51366,5.757055,-0.03227258,0.01092358,0.9299246,-0.3661686
85.75806,-0.9,1.555737,5.44941,-0.0415714,0.01539096,0.9284015,-0.368925
85.77209,-0.9,1.5955,5.13645,-0.05070331,0.01984192,0.9269426,-0.3712316
85.78589,-0.9,1.631564,4.830326,-0.05952884,0.02422502,0.9255695,-0.3730827
85.80017,-0.9,1.665766,4.512867,-0.06877761,0.02887399,0.9242436,-0.3744459
85.81421,-0.9,1.69627,4.200219,-0.07828446,0.03370068,0.9229636,-0.3753319
85.82764,-0.9,1.722559,3.899371,-0.08814543,0.03870224,0.9217055,-0.3757546
85.84143,-0.9,1.746626,3.589709,-0.0995563,0.04443896,0.9203331,-0.3756336
85.85522,-0.9,1.767712,3.278988,-0.1128743,0.05106162,0.9187291,-0.3749518
85.86902,-0.9,1.785818,2.968224,-0.1289449,0.05898045,0.9166758,-0.3736309
85.88306,-0.9,1.801186,2.653353,-0.149106,0.06873693,0.9137902,-0.3715241
85.89734,-0.9,1.813654,2.33561,-0.175688,0.08117348,0.90933,-0.3683256
85.9115,-0.9,1.822861,2.020377,-0.2107974,0.09730811,0.9021761,-0.3635573
85.92505,-0.9,1.828731,1.714171,-0.2551778,0.117762,0.890949,-0.3566881
