time,posx,posy,posz,rotx,roty,rotz,rotw
258.5876,-0.8986723,0.2616251,11.12413,0.008522101,-0.006464471,0.03664301,0.9992712
258.6014,-0.8827029,0.2837987,10.82561,0.02936163,-0.02242491,0.1279316,0.9910946
258.6154,-0.8482707,0.2955488,10.52409,0.04747257,-0.03667815,0.2146242,0.9748526
258.6292,-0.7959795,0.2994984,10.22464,0.06196271,-0.04839851,0.2915389,0.9533223
258.6434,-0.7227852,0.2995694,9.91401,0.07308511,-0.05762265,0.3586035,0.928839
258.6571,-0.63456,0.3000742,9.615947,0.08001881,-0.06351043,0.4102151,0.9062489
258.6709,-0.5275463,0.3050346,9.314582,0.08365378,-0.06652783,0.447755,0.8877453
258.6852,-0.3976923,0.3182671,9.002384,0.08427411,-0.06662203,0.4709603,0.8755888
258.6986,-0.2593541,0.3400925,8.708438,0.080286,-0.06251511,0.477473,0.8727345
258.7128,-0.1228828,0.3733128,8.398499,0.07051329,-0.05353513,0.4728073,0.876707
258.7267,-0.00732801,0.414842,8.094231,0.06180418,-0.04493609,0.4653294,0.8818331
258.7404,0.08827844,0.4615135,7.795232,0.05405709,-0.03680705,0.457251,0.8869299
258.7545,0.1685745,0.5120847,7.48528,0.04687729,-0.02883416,0.4489543,0.8918583
258.7681,0.2275699,0.5584586,7.187631,0.04081339,-0.02173754,0.4409617,0.8963339
258.7819,0.2697076,0.5996169,6.883759,0.03543775,-0.01522687,0.4332453,0.9004503
258.7958,0.2938965,0.6316217,6.576183,0.03078395,-0.009585006,0.4258792,0.9042054
258.8098,0.3,0.6522935,6.265708,0.02684603,-0.004986059,0.4189499,0.9075987
258.8237,0.3,0.66806,5.957845,0.02382945,-0.001121618,0.4125891,0.9106048
258.8373,0.3,0.6824314,5.658448,0.02178285,0.002191608,0.4069069,0.9132073
258.8517,0.3,0.6966486,5.341078,0.02054477,0.005211331,0.4018148,0.9154756
258.8651,0.3,0.7089176,5.045502,0.0202339,0.007678908,0.3974735,0.9173584
258.879,0.3,0.7206306,4.737435,0.02074277,0.01003613,0.3938327,0.9188932
258.8928,0.3,0.7312342,4.429495,0.02200195,0.01220069,0.390902,0.9200884
258.9067,0.3,0.740916,4.116893,0.02405412,0.01431503,0.3886651,0.9209538
258.9207,0.3,0.7495777,3.804335,0.02697594,0.01656421,0.3870945,0.9214965
258.9346,0.3,0.7572193,3.493315,0.03080395,0.01903746,0.3861435,0.9217277
258.9484,0.3,0.7637872,3.184799,0.03557665,0.02165512,0.3857391,0.9216674
258.9625,0.3,0.769487,2.867906,0.04173748,0.02508895,0.3857931,0.9212992
258.976,0.3,0.7739162,2.567467,0.04920862,0.02934065,0.3861581,0.9206517
258.99,0.3,0.7775314,2.256032,0.05939618,0.03549938,0.3866392,0.9196315
259.004,0.3,0.7801085,1.944249,0.07322142,0.04421909,0.3869481,0.9181255
259.0178,0.3,0.7816296,1.634879,0.09323543,0.05754412,0.3865988,0.9157168
