time,posx,posy,posz,rotx,roty,rotz,rotw
270.4307,-0.9,0.3087231,10.97023,-0.03040284,0.008470986,-0.1809605,0.9829838
270.4442,-0.9,0.3711859,10.67591,-0.05906401,0.01651656,-0.3648504,0.9290441
270.4581,-0.9,0.4332898,10.37348,-0.08169086,0.02303297,-0.5280139,0.8449838
270.4724,-0.9,0.494871,10.06313,-0.09711419,0.02776454,-0.661526,0.7430891
270.486,-0.9,0.5512744,9.768609,-0.1048553,0.03063258,-0.7565305,0.6447701
270.4998,-0.9,0.606674,9.468008,-0.1072074,0.03207558,-0.8220949,0.5582453
270.5139,-0.9,0.6614243,9.15859,-0.1052054,0.03229208,-0.8626347,0.4937108
270.528,-0.9,0.7135825,8.851099,-0.09997042,0.0314304,-0.8816801,0.4600634
270.5416,-0.9,0.7623511,8.550998,0.08491556,-0.02710582,0.8897003,-0.4477589
270.5554,-0.9,0.8095259,8.247548,0.06837531,-0.02194198,0.894994,-0.4402602
270.5693,-0.9,0.855053,7.941434,0.05253018,-0.01690231,0.8992031,-0.4340377
270.5833,-0.9,0.8985057,7.635824,0.0375737,-0.01211361,0.9028046,-0.4282352
270.597,-0.9,0.9395301,7.333136,0.02363534,-0.007640513,0.9059346,-0.4226885
270.611,-0.9,0.9788522,7.02719,0.0104763,-0.003394307,0.9086918,-0.4173224
270.6249,-0.9,1.0161,6.720355,-0.001792724,0.0005825975,0.9110962,-0.4121895
270.6388,-0.9,1.051273,6.41239,-0.01323375,0.004321445,0.9131726,-0.4073353
270.6528,-0.9,1.084653,6.101312,-0.02404002,0.007873632,0.914946,-0.4027828
270.6666,-0.9,1.115397,5.795262,-0.0340592,0.01118943,0.916414,-0.3986228
270.6804,-0.9,1.144102,5.489678,-0.04353526,0.01432659,0.917595,-0.3948658
270.6946,-0.9,1.17145,5.175044,-0.05304271,0.01753689,0.9184921,-0.3914731
270.7083,-0.9,1.195816,4.871344,-0.06214473,0.02062969,0.9191037,-0.3885369
270.7223,-0.9,1.218752,4.559235,-0.07165343,0.02390745,0.9194055,-0.3859894
270.7358,-0.9,1.238888,4.255857,-0.0809365,0.02719795,0.9194251,-0.3838841
270.7498,-0.9,1.257521,3.946367,-0.09175926,0.03099824,0.9190418,-0.3820755
270.7642,-0.9,1.274623,3.628336,-0.1047726,0.03549854,0.9181479,-0.3804827
270.7773,-0.9,1.288327,3.336546,-0.1184906,0.0403141,0.9168343,-0.3791433
270.7914,-0.9,1.300874,3.023933,-0.1358655,0.04650915,0.9147197,-0.3777107
270.8055,-0.9,1.31139,2.706508,-0.1576687,0.0543,0.9115068,-0.3759621
270.8195,-0.9,1.319633,2.392886,-0.1850273,0.06404755,0.9067155,-0.3735371
270.8334,-0.9,1.325802,2.078285,-0.2206984,0.07662074,0.8992932,-0.3697204
