time,posx,posy,posz,rotx,roty,rotz,rotw
61.36292,0.9,0.2996528,11.08229,-0.009364427,0.01954634,0.1176814,0.9928149
61.37683,0.9,0.39455,10.77623,-0.02579883,0.05440864,0.332481,0.9411857
61.39063,0.9,0.4856217,10.47273,-0.0382546,0.08224959,0.5199217,0.8493839
61.40479,0.9,0.5760117,10.16103,-0.04663654,0.1025523,0.6731552,0.7308694
61.41882,0.9,0.6625228,9.851779,-0.05074734,0.1145639,0.7840282,0.6079471
61.43298,0.9,0.7466595,9.539339,-0.05148274,0.1199254,0.8577997,0.4971389
61.4469,0.9,0.8262862,9.231326,-0.04979417,0.120354,0.9010952,0.4135976
61.46082,0.9,0.90288,8.922666,-0.04653444,0.1177245,0.9226625,0.3642381
61.47437,0.9,0.974544,8.621841,-0.040028,0.1087892,0.9292406,0.3508199
61.48816,0.9,1.044546,8.315786,-0.03073937,0.09481596,0.931114,0.3508443
61.50244,0.9,1.113886,7.999236,-0.02154904,0.08163298,0.9315551,0.3536621
61.51636,0.9,1.178375,7.690769,-0.01302514,0.07001877,0.9314174,0.3569164
61.53015,0.9,1.239305,7.383873,-0.004975598,0.05976666,0.9309776,0.3601165
61.54407,0.9,1.297755,7.0735,0.00276235,0.0507435,0.9303423,0.3631538
61.55774,0.9,1.352226,6.767491,0.01000846,0.0432004,0.929587,0.3659258
61.57166,0.9,1.404664,6.456344,0.01707545,0.03686789,0.928749,0.3684761
61.58582,0.9,1.454909,6.139819,0.02399825,0.0318076,0.9278628,0.3707872
61.59949,0.9,1.500441,5.834125,0.03049484,0.02825045,0.9269856,0.3727865
61.6134,0.9,1.54378,5.521959,0.03697596,0.02594102,0.9261225,0.3745089
61.62708,0.9,1.583405,5.215452,0.04334681,0.02491677,0.925299,0.375928
61.64148,0.9,1.621987,4.893027,0.0501718,0.02510164,0.9244914,0.3770523
61.65503,0.9,1.655313,4.589561,0.05692139,0.02645315,0.9237335,0.377858
61.66882,0.9,1.686287,4.27987,0.06434396,0.02896198,0.9229752,0.3783358
61.68298,0.9,1.714983,3.960684,0.07284324,0.03272751,0.9221652,0.3784629
61.69702,0.9,1.740333,3.643048,0.08251097,0.03767226,0.9212531,0.3782398
61.71045,0.9,1.761692,3.338317,0.09338556,0.04359404,0.9201777,0.3776926
61.72437,0.9,1.780848,3.023972,0.106951,0.0510217,0.918718,0.3767166
61.73804,0.9,1.796715,2.716077,0.1233066,0.05980927,0.9167092,0.3753167
61.75208,0.9,1.809961,2.401574,0.1446087,0.07080784,0.9136465,0.3732623
61.76611,0.9,1.820121,2.08759,0.1725614,0.08466854,0.9088216,0.3702663
61.78003,0.9,1.827146,1.773915,0.209993,0.1026672,0.9009082,0.3656868
61.79419,0.9,1.831181,1.452422,0.2633448,0.127417,0.8867537,0.3578857
61.80786,0.9,1.832097,1.141722,0.2633448,0.127417,0.8867537,0.3578857
