time,posx,posy,posz,rotx,roty,rotz,rotw
214.4642,-0.9,0.2642378,11.1738,0.01039043,-0.0005548255,0.06150636,0.9980525
214.478,-0.9,0.3291968,10.8727,0.05526235,-0.00312146,0.3298876,0.9423962
214.4919,-0.9,0.3926654,10.56855,0.09074439,-0.005607693,0.5653319,0.8198377
214.5057,-0.9,0.4535301,10.2666,0.1137711,-0.007531228,0.7454656,0.6567194
214.5194,-0.9,0.5118449,9.966937,0.1250606,-0.008621387,0.867138,0.4820345
214.5332,-0.9,0.5686514,9.664264,0.1273771,-0.008895822,0.9389784,0.3193987
214.5472,-0.9,0.6243707,9.355912,0.1237901,-0.008543205,0.9742822,0.1880882
214.5609,-0.9,0.6766074,9.05533,0.1174138,-0.00784026,0.9876616,0.1033299
214.575,-0.9,0.7281599,8.746701,0.1087787,-0.007198064,0.9917633,0.06723844
214.5886,-0.9,0.7763385,8.446067,0.09011241,-0.006689392,0.9943991,0.05482338
214.6027,-0.9,0.8237242,8.137017,0.07191721,-0.006476302,0.9962433,0.04780409
214.6165,-0.9,0.8682296,7.832985,0.05499794,-0.006345341,0.9975697,0.0423044
214.6307,-0.9,0.9121628,7.5179,0.03851948,-0.006247145,0.9985442,0.03723928
214.6445,-0.9,0.9525199,7.213084,0.02362903,-0.006161487,0.9991719,0.03254478
214.6583,-0.9,0.9908388,6.90794,0.009738198,-0.006090628,0.9995382,0.02813172
214.673,-0.9,1.0293,6.58371,-0.003960471,-0.006039938,0.9996889,0.02387411
214.6865,-0.9,1.06283,6.283794,-0.01574811,-0.005996299,0.9996575,0.02002451
214.7,-0.9,1.094118,5.986491,-0.02668067,-0.005976145,0.9994892,0.01654983
214.7139,-0.9,1.124506,5.678197,-0.03737703,-0.005992933,0.9991935,0.01339463
214.7275,-0.9,1.15234,5.374701,-0.04741139,-0.006028859,0.9988009,0.01061163
214.7415,-0.9,1.178616,5.064956,-0.05735455,-0.006097806,0.9983016,0.008197418
214.7552,-0.9,1.202614,4.757041,-0.06720158,-0.006216837,0.997701,0.006169896
214.7692,-0.9,1.224759,4.445293,-0.07744547,-0.006379061,0.9969659,0.00453111
214.7832,-0.9,1.244996,4.130273,-0.0884406,-0.006617439,0.9960541,0.003275401
214.7972,-0.9,1.263122,3.816629,-0.1006948,-0.007012086,0.9948899,0.00238435
214.811,-0.9,1.278877,3.509782,-0.1145539,-0.007583141,0.9933864,0.00183269
214.825,-0.9,1.292706,3.199374,-0.1310309,-0.008268883,0.9913425,0.001603912
214.8387,-0.9,1.304367,2.890196,-0.1508097,-0.009122655,0.9885194,0.001643793
214.8527,-0.9,1.314066,2.577982,-0.1756996,-0.01032867,0.9843879,0.001867954
214.8666,-0.9,1.32169,2.263826,-0.2076223,-0.01185767,0.9781347,0.002216393
214.8804,-0.9,1.3272,1.950977,-0.2488191,-0.0138726,0.9684473,0.002556985
214.8945,-0.9,1.330737,1.630089,-0.3050346,-0.01679244,0.9521895,0.002663323
