time,posx,posy,posz,rotx,roty,rotz,rotw
141.6421,0.3,0.2800009,10.95606,-0.01694489,0.01494499,0.04832119,0.9985763
141.656,0.3,0.311498,10.65005,-0.03361996,0.02973186,0.09895788,0.9940791
141.67,0.3,0.3422379,10.34108,-0.04792167,0.04254006,0.1463949,0.9871486
141.6838,0.3,0.3714321,10.0373,-0.05897018,0.05260855,0.1876449,0.9790527
141.6976,0.3,0.399624,9.733245,-0.06675944,0.059948,0.2219601,0.9709187
141.7117,0.3,0.4272858,9.423513,-0.07127526,0.06457083,0.2486909,0.9637963
141.7255,0.3,0.4534554,9.118844,-0.07246574,0.06641164,0.2665537,0.9587947
141.7396,0.3,0.4792773,8.805675,-0.07057853,0.06573399,0.275526,0.956443
141.7535,0.3,0.503625,8.4977,-0.06099132,0.05861438,0.284475,0.9549442
141.7672,0.3,0.5265521,8.194809,-0.05110072,0.05126842,0.2938389,0.9531102
141.7811,0.3,0.5488775,7.886288,-0.04165744,0.04437127,0.3031823,0.950987
141.7949,0.3,0.5700004,7.579999,-0.03296284,0.03815673,0.3122051,0.9486757
141.8087,0.3,0.5901209,7.273218,-0.02495769,0.03259974,0.3208419,0.9462425
141.8229,0.3,0.6097332,6.957901,-0.01747123,0.02760546,0.3291495,0.9437125
141.8367,0.3,0.6278226,6.650432,-0.01088833,0.02343146,0.3368717,0.941196
141.8506,0.3,0.6450566,6.339961,-0.004937004,0.019918,0.3440413,0.9387303
141.8645,0.3,0.6612704,6.029519,0.0003580649,0.01709077,0.3506071,0.9363667
141.8783,0.3,0.6763354,5.721552,0.00500281,0.01495505,0.3565101,0.9341584
141.8926,0.3,0.6908775,5.402282,0.009246155,0.01343513,0.3617921,0.9321162
141.9067,0.3,0.7042346,5.085416,0.01297457,0.01258476,0.3663733,0.9302924
141.9202,0.3,0.7159252,4.784352,0.01616062,0.0123429,0.370191,0.9287331
141.9338,0.3,0.7268525,4.477404,0.01917508,0.01264653,0.3732913,0.9274298
141.9478,0.3,0.7369637,4.16475,0.02213816,0.0134769,0.3756924,0.9263819
141.9617,0.3,0.7460549,3.852112,0.02514654,0.01479582,0.3774092,0.9255868
141.9756,0.3,0.7541261,3.53956,0.02841808,0.01661904,0.3784709,0.9250276
141.9895,0.3,0.7611772,3.227195,0.03222008,0.018969,0.3789225,0.9246728
142.0034,0.3,0.7672082,2.914891,0.03691396,0.02194564,0.3788261,0.924471
142.0176,0.3,0.7722979,2.597206,0.0431206,0.02580926,0.3782513,0.9243379
142.0315,0.3,0.7762708,2.284803,0.05136463,0.03072449,0.3773069,0.9241521
142.0446,0.3,0.7790717,1.991573,0.06210646,0.03680199,0.376126,0.923752
