time,posx,posy,posz,rotx,roty,rotz,rotw
278.8861,0.3,0.275146,11.00611,0.01088329,-0.007574046,-0.02110779,0.9996893
278.9,0.3,0.3067975,10.70485,0.02384972,-0.01652733,-0.04735513,0.9984566
278.9139,0.3,0.3374289,10.40323,0.03510674,-0.02418336,-0.07193058,0.9964982
278.9276,0.3,0.3665296,10.10656,0.0441493,-0.03017846,-0.09347894,0.994184
278.9415,0.3,0.3951387,9.804064,0.05107391,-0.0345646,-0.1118768,0.9918066
278.9556,0.3,0.4229653,9.4983,0.0556192,-0.03714903,-0.1263242,0.9897316
278.9695,0.3,0.4495254,9.194881,0.05772351,-0.03789075,-0.1361951,0.9882728
278.9834,0.3,0.4750653,8.89131,0.05755557,-0.03691208,-0.1413283,0.9875987
278.9974,0.3,0.4997958,8.584864,0.05222582,-0.03207545,-0.1355346,0.9888752
279.0107,0.3,0.5222778,8.293839,0.04598653,-0.02655088,-0.1247899,0.9907612
279.0247,0.3,0.5447933,7.989192,0.03998506,-0.02110185,-0.112609,0.9926103
279.0388,0.3,0.5666568,7.678635,0.03446464,-0.01591109,-0.1001583,0.9942471
279.0527,0.3,0.5871142,7.373092,0.02964766,-0.01117139,-0.08810085,0.9956076
279.0668,0.3,0.6067176,7.064577,0.02541601,-0.006729159,-0.07651147,0.996722
279.0806,0.3,0.6249689,6.760992,0.02188196,-0.002685152,-0.06564437,0.9975995
279.0945,0.3,0.6423662,6.453737,0.01894487,0.001090511,-0.0554894,0.998279
279.1085,0.3,0.6588826,6.142847,0.01661836,0.004599996,-0.04610729,0.9987877
279.1222,0.3,0.6739702,5.839849,0.01496942,0.007758037,-0.03768514,0.9991475
279.1362,0.3,0.6884375,5.528533,0.01388401,0.0106925,-0.03015349,0.9993917
279.1499,0.3,0.7015296,5.225941,0.0134156,0.01331879,-0.02363632,0.9995419
279.1641,0.3,0.7140513,4.912719,0.01351189,0.01597652,-0.01808082,0.9996176
279.178,0.3,0.7253281,4.602829,0.01416344,0.0187107,-0.01354332,0.9996329
279.1919,0.3,0.7355848,4.293399,0.01533048,0.02146928,-0.01001269,0.9996018
279.2054,0.3,0.7445914,3.990061,0.01692184,0.02454098,-0.007450082,0.9995279
279.2197,0.3,0.7530379,3.66786,0.01917423,0.02820261,-0.005816871,0.9994014
279.2335,0.3,0.7601758,3.355659,0.02195915,0.03230199,-0.005023423,0.9992243
279.2471,0.3,0.7662114,3.050156,0.02540715,0.03707773,-0.004954955,0.9989771
279.2609,0.3,0.7713624,2.740527,0.02976108,0.04321761,-0.005484915,0.9986073
279.2748,0.3,0.7755433,2.428983,0.03539251,0.05160565,-0.006441633,0.9980195
279.2888,0.3,0.7787275,2.11597,0.04301651,0.0632712,-0.007617039,0.9970398
279.3029,0.3,0.7808735,1.804678,0.05395741,0.08035198,-0.008756012,0.9952666
