time,posx,posy,posz,rotx,roty,rotz,rotw
83.50891,0.3,0.2609777,11.13647,0.008584119,-0.001826867,0.007189598,0.9999357
83.52258,0.3,0.2925212,10.83672,0.03248224,-0.006883793,0.02748641,0.9990706
83.53662,0.3,0.323885,10.5287,0.05432631,-0.01145862,0.04745273,0.9973292
83.55066,0.3,0.3542108,10.22086,0.07267459,-0.01524303,0.06572925,0.9950708
83.56458,0.3,0.3832484,9.915959,0.08687616,-0.01808666,0.0815425,0.9927116
83.57861,0.3,0.4115071,9.607845,0.09686728,-0.01994363,0.09457705,0.9905928
83.59229,0.3,0.4380308,9.306943,0.1023365,-0.02075544,0.1041639,0.9890634
83.60669,0.3,0.4649104,8.989227,0.1036751,-0.02056607,0.1103791,0.9882535
83.62036,0.3,0.4894122,8.687203,0.09864959,-0.0189067,0.1106706,0.9887683
83.63428,0.3,0.5133404,8.379445,0.08625081,-0.01548644,0.1032253,0.9907904
83.64819,0.3,0.5362485,8.071764,0.07470182,-0.01214737,0.0938011,0.9927102
83.66187,0.3,0.5577614,7.769616,0.06425401,-0.009075438,0.08410107,0.994342
83.67566,0.3,0.5784684,7.464228,0.05474684,-0.005812488,0.07453417,0.9956976
83.68933,0.3,0.5980033,7.16107,0.04631229,-0.002771471,0.06532025,0.9967852
83.70349,0.3,0.6171979,6.8485,0.03869014,0.0001826788,0.05639488,0.9976586
83.71753,0.3,0.6351844,6.537676,0.03222992,0.002940382,0.04798635,0.9983236
83.73145,0.3,0.6519899,6.228139,0.02688877,0.005612038,0.04022107,0.9988132
83.74487,0.3,0.6672388,5.928399,0.02274244,0.008049545,0.03323033,0.9991565
83.75867,0.3,0.6819146,5.62054,0.0194949,0.01036653,0.0269241,0.9993936
83.77283,0.3,0.6959375,5.301862,0.01711518,0.0126451,0.02130811,0.9995465
83.78674,0.3,0.7086896,4.990522,0.01574073,0.01494342,0.01647091,0.9996288
83.80042,0.3,0.7202246,4.68768,0.01532789,0.01707623,0.0124353,0.9996594
83.8147,0.3,0.731223,4.370369,0.01577093,0.01938204,0.009175822,0.9996457
83.82886,0.3,0.7410667,4.053517,0.01692263,0.02197517,0.00670455,0.9995928
83.84229,0.3,0.7494255,3.751401,0.01871446,0.0248092,0.0049833,0.9995046
83.85596,0.3,0.7569606,3.443322,0.02123265,0.02839488,0.003957971,0.9993634
83.86975,0.3,0.7635651,3.133319,0.02459437,0.03284937,0.003557124,0.9991513
83.88379,0.3,0.7692574,2.818898,0.02901277,0.03849552,0.003691415,0.9988307
83.89783,0.3,0.7739118,2.503214,0.03448992,0.04599696,0.004247208,0.998337
83.91199,0.3,0.7775549,2.18361,0.04150748,0.05552536,0.005033872,0.9975815
83.92615,0.3,0.7801419,1.863445,0.05111937,0.0715008,0.005876227,0.9961124
