time,posx,posy,posz,rotx,roty,rotz,rotw
179.4899,0.9,0.3132072,11.04004,0.007317154,0.02314815,0.1785656,0.9836285
179.5037,0.9,0.4068616,10.7381,0.01750653,0.05423663,0.426945,0.9024798
179.5176,0.9,0.4983253,10.43329,0.02611885,0.07796943,0.6361287,0.767189
179.5313,0.9,0.5852308,10.13355,0.03245446,0.09277016,0.7886447,0.6069432
179.5454,0.9,0.6721541,9.822593,0.03681247,0.1001148,0.8908769,0.4415431
179.5594,0.9,0.7552284,9.51368,0.03941599,0.1012731,0.9480712,0.2989165
179.5732,0.9,0.8338517,9.209554,0.04089162,0.09883781,0.9749801,0.1948662
179.5875,0.9,0.9121181,8.893991,0.04187719,0.09473754,0.9853948,0.1351603
179.6011,0.9,0.9834179,8.594348,0.04112962,0.08555099,0.9889441,0.113926
179.6149,0.9,1.053049,8.289589,0.0395401,0.07362623,0.9913418,0.1012777
179.6288,0.9,1.120277,7.982774,0.03834146,0.06252771,0.9931704,0.09073453
179.6427,0.9,1.184471,7.676635,0.03758961,0.05234652,0.9946349,0.08092214
179.6565,0.9,1.24511,7.372626,0.03737681,0.04320994,0.9957966,0.07159061
179.6702,0.9,1.302272,7.070817,0.03773252,0.03511186,0.9966993,0.06272075
179.6843,0.9,1.358389,6.757151,0.03868748,0.02775278,0.9973959,0.05417091
179.6987,0.9,1.412252,6.43679,0.04033784,0.02134704,0.9978973,0.04602434
179.7123,0.9,1.459953,6.134342,0.04257995,0.01626737,0.9982145,0.03860302
179.7258,0.9,1.504779,5.831627,0.04554252,0.01209362,0.9983804,0.03187825
179.7397,0.9,1.547824,5.520679,0.0494302,0.008701226,0.9984064,0.02579798
179.7537,0.9,1.587836,5.209723,0.05415499,0.006161581,0.9983049,0.02041218
179.7676,0.9,1.624815,4.897754,0.05984711,0.004431559,0.9980733,0.01576178
179.7814,0.9,1.658477,4.589024,0.06658532,0.003423319,0.9977042,0.01187881
179.7954,0.9,1.689675,4.274407,0.07477705,0.003065648,0.9971572,0.008760109
179.8092,0.9,1.717325,3.964855,0.08438537,0.003276716,0.9964072,0.006405864
179.8232,0.9,1.742404,3.649302,0.09592314,0.003994378,0.9953693,0.004792087
179.8369,0.9,1.763862,3.341068,0.1093838,0.005144079,0.9939788,0.00386632
179.8505,0.9,1.782241,3.036062,0.1256186,0.006618755,0.9920502,0.003563503
179.8644,0.9,1.798124,2.723945,0.1461597,0.008404997,0.9892181,0.003801819
179.8785,0.9,1.811172,2.405841,0.1722684,0.01053794,0.9849837,0.004445502
179.8923,0.9,1.820863,2.096116,0.2048636,0.01293615,0.9786907,0.005310277
179.9063,0.9,1.82762,1.782095,0.2483367,0.01592295,0.9685239,0.006076177
179.9203,0.9,1.831364,1.464709,0.3088663,0.0196309,0.9508817,0.006347261
