time,posx,posy,posz,rotx,roty,rotz,rotw
99.21143,-0.3,0.2595466,11.14953,0.002573288,-0.007773589,-0.01610062,0.9998369
99.22546,-0.3,0.2919666,10.84078,0.01104033,-0.03329024,-0.06952113,0.9969638
99.23926,-0.3,0.3228115,10.53704,0.01849967,-0.05547087,-0.119577,0.9911014
99.25317,-0.3,0.3529139,10.23073,0.02491607,-0.07421692,-0.165296,0.9831319
99.26697,-0.3,0.3817455,9.927217,0.03001201,-0.08870558,-0.2044576,0.9743858
99.28101,-0.3,0.4100584,9.617968,0.03380893,-0.09900852,-0.2365602,0.9659677
99.29492,-0.3,0.4371005,9.311097,0.03617698,-0.10478,-0.2600448,0.9592128
99.30896,-0.3,0.4633463,9.000964,0.03719227,-0.1062987,-0.2745712,0.9549492
99.32263,-0.3,0.4879097,8.697992,-0.03631179,0.1020159,0.2814982,-0.9534323
99.33667,-0.3,0.5121064,8.386299,-0.03273164,0.08939312,0.2903942,-0.9521601
99.35046,-0.3,0.5348713,8.07988,-0.02955553,0.07783301,0.299623,-0.9504181
99.36475,-0.3,0.5573859,7.762559,-0.02665219,0.06689792,0.3089157,-0.9483593
99.3783,-0.3,0.5777526,7.460869,-0.02427691,0.05756737,0.3176713,-0.9461404
99.39209,-0.3,0.5974929,7.154467,-0.02226582,0.04916121,0.3260249,-0.9438195
99.40601,-0.3,0.6163923,6.845687,-0.0206793,0.04180887,0.3339309,-0.9414428
99.42004,-0.3,0.634424,6.533211,-0.019523,0.03556285,0.3413297,-0.9390678
99.43396,-0.3,0.6512743,6.222328,-0.01883036,0.03054798,0.3481122,-0.9367658
99.44775,-0.3,0.66697,5.913654,-0.01861628,0.02673098,0.3542255,-0.9345925
99.46167,-0.3,0.6817891,5.602249,-0.01886728,0.02399021,0.3596777,-0.9325774
99.47559,-0.3,0.6955882,5.29235,-0.01964181,0.02232191,0.3644424,-0.9307511
99.4895,-0.3,0.708367,4.983204,-0.02096991,0.02178955,0.3685053,-0.9291337
99.50354,-0.3,0.7202246,4.669922,-0.02285403,0.02237477,0.3718669,-0.9277349
99.51721,-0.3,0.7307749,4.36259,-0.0252037,0.02392291,0.3745205,-0.9265673
99.53137,-0.3,0.7406642,4.042611,-0.02825638,0.02654468,0.3764869,-0.9256104
99.54529,-0.3,0.7493538,3.72785,-0.03197469,0.03015266,0.3777868,-0.924849
99.55884,-0.3,0.7568347,3.420409,-0.03643141,0.03474224,0.3784641,-0.924246
99.573,-0.3,0.7636191,3.100711,-0.04217024,0.04062762,0.378531,-0.9237345
99.58716,-0.3,0.7693473,2.781636,-0.04942432,0.04800945,0.3780386,-0.9232222
99.60107,-0.3,0.7739477,2.46894,-0.05855928,0.05732798,0.377053,-0.9225591
99.6145,-0.3,0.7774197,2.167086,-0.07000932,0.06897477,0.3756457,-0.9215376
99.62842,-0.3,0.7800157,1.854397,-0.0862387,0.08525916,0.3737032,-0.9195868
99.64233,-0.3,0.7815917,1.539686,-0.1098646,0.1088428,0.3709745,-0.9156752
