time,posx,posy,posz,rotx,roty,rotz,rotw
20.46179,-0.3,0.2604234,11.14165,0.00286743,-0.001781363,-0.03417519,0.9994102
20.47559,-0.3,0.2922612,10.83945,0.0113415,-0.007049354,-0.1359822,0.9906213
20.48938,-0.3,0.3230968,10.53696,0.01892501,-0.01165479,-0.2320694,0.9724453
20.50317,-0.3,0.3529301,10.23419,0.02533597,-0.01544398,-0.3179524,0.9476423
20.51709,-0.3,0.3820119,9.928465,0.03045174,-0.01835835,-0.3912214,0.9196094
20.53101,-0.3,0.4100735,9.62247,0.03415972,-0.0203509,-0.449362,0.8924644
20.5448,-0.3,0.4368823,9.318966,0.03647956,-0.0214692,-0.4911717,0.8700337
20.55896,-0.3,0.4633603,9.007312,0.03754763,-0.02184195,-0.5170462,0.8548546
20.57263,-0.3,0.4879231,8.706257,-0.03683242,0.02120678,0.5245238,-0.8503343
20.58643,-0.3,0.5117074,8.402185,-0.03354483,0.01918795,0.5167317,-0.8552747
20.60046,-0.3,0.5348836,8.092206,-0.03045444,0.01745268,0.5052041,-0.8622857
20.61438,-0.3,0.5568337,7.784166,-0.02769947,0.01598805,0.4928963,-0.8695001
20.6283,-0.3,0.5777638,7.47553,-0.02530253,0.01478944,0.4805884,-0.8764564
20.64233,-0.3,0.5978439,7.163663,-0.02327349,0.01386018,0.4685328,-0.8830308
20.65613,-0.3,0.6165636,6.85675,-0.02168352,0.01324279,0.4570585,-0.8890737
20.66992,-0.3,0.6342812,6.549546,-0.02051478,0.01292829,0.4462338,-0.8945879
20.68372,-0.3,0.6509964,6.242137,-0.01977424,0.01292176,0.4361444,-0.8995666
20.69763,-0.3,0.666844,5.931849,-0.01948132,0.01325695,0.426842,-0.9040192
20.71143,-0.3,0.6815458,5.623845,-0.01963025,0.01391393,0.4184525,-0.9079199
20.72534,-0.3,0.6953622,5.312516,-0.02024735,0.01492247,0.411006,-0.9112856
20.73938,-0.3,0.7082661,4.997979,-0.02136877,0.0163153,0.404546,-0.9141224
20.75305,-0.3,0.7198358,4.691282,-0.02297126,0.01808643,0.3991454,-0.9164214
20.76697,-0.3,0.7306008,4.378871,-0.02516494,0.02034076,0.3947755,-0.9182076
20.78088,-0.3,0.7403458,4.066128,-0.02797623,0.02309719,0.3914248,-0.9194947
20.79468,-0.3,0.7489986,3.755959,-0.03145829,0.0263906,0.3890513,-0.9203005
20.80847,-0.3,0.7566491,3.445387,-0.03576954,0.03036694,0.3875796,-0.9206413
20.82288,-0.3,0.7635685,3.120624,-0.0413739,0.03546725,0.3869188,-0.9205021
20.83643,-0.3,0.7690797,2.814904,-0.0480272,0.04143744,0.3868962,-0.9199389
20.84998,-0.3,0.7736239,2.50919,-0.05654109,0.04900897,0.3872926,-0.9189155
20.86414,-0.3,0.7773393,2.189365,-0.06830105,0.05942068,0.387795,-0.9172891
20.87805,-0.3,0.7799616,1.875044,-0.08431669,0.07354759,0.3879488,-0.9148646
