time,posx,posy,posz,rotx,roty,rotz,rotw
144.9194,0.9,0.3123651,11.04248,-0.02153781,-0.006249845,0.1547517,0.9876989
144.9326,0.9,0.4019637,10.75364,-0.04965748,-0.01443038,0.366574,0.9289507
144.9464,0.9,0.4927965,10.45136,-0.07238981,-0.02124199,0.5581789,0.8262838
144.9603,0.9,0.5814136,10.14631,-0.08750353,-0.02611496,0.7102457,0.6980059
144.9742,0.9,0.6669978,9.841096,-0.09529135,-0.02914999,0.8189089,0.5652063
144.988,0.9,0.7488382,9.538388,-0.09726248,-0.03071289,0.8885745,0.4472495
145.0021,0.9,0.8290678,9.230091,-0.09522625,-0.03116935,0.9289916,0.3562795
145.0161,0.9,0.9062111,8.921519,-0.09059842,-0.0307795,0.9482675,0.3027101
145.0298,0.9,0.9783754,8.620741,-0.07990397,-0.02815229,0.9532998,0.2899005
145.0435,0.9,1.047612,8.319726,-0.06499923,-0.02363274,0.9534572,0.2934894
145.0575,0.9,1.115658,8.010462,-0.05046161,-0.0189204,0.9520215,0.3012486
145.0714,0.9,1.180065,7.703546,-0.03685787,-0.01434817,0.9499539,0.3098761
145.0852,0.9,1.240915,7.398993,-0.0241982,-0.009972749,0.9475834,0.3184347
145.0991,0.9,1.299284,7.091335,-0.01227126,-0.00573374,0.9450377,0.3266808
145.1128,0.9,1.353675,6.78865,-0.001365397,-0.001723737,0.9424299,0.3343965
145.1268,0.9,1.406477,6.477413,0.009038527,0.002231247,0.9397951,0.3416118
145.1406,0.9,1.455354,6.171288,0.01852874,0.005994001,0.9372225,0.3481878
145.1545,0.9,1.501645,5.862004,0.02746554,0.009688725,0.9347526,0.3541035
145.1686,0.9,1.545269,5.549589,0.03595744,0.01336596,0.9324211,0.3593318
145.1825,0.9,1.585467,5.239429,0.04400088,0.01701665,0.9302716,0.3638258
145.1963,0.9,1.622319,4.931857,0.05178949,0.02070121,0.9283246,0.3675634
145.2101,0.9,1.656192,4.623887,0.05961582,0.02454376,0.9265764,0.3705398
145.2241,0.9,1.687605,4.310161,0.06791259,0.02871934,0.924998,0.3727488
145.2382,0.9,1.715932,3.995994,0.07689879,0.03331277,0.9235582,0.3741888
145.2523,0.9,1.741378,3.678659,0.08710721,0.03855215,0.9221808,0.3748449
145.2657,0.9,1.762607,3.377373,0.09837278,0.04429858,0.9208103,0.3747918
145.2799,0.9,1.781935,3.059141,0.1126802,0.05146847,0.9191647,0.3738856
145.2938,0.9,1.797871,2.746174,0.1301596,0.06002852,0.91703,0.3721707
145.3075,0.9,1.810574,2.438555,0.152012,0.07051218,0.9139706,0.3695647
145.3213,0.9,1.820423,2.127641,0.1808127,0.08405612,0.9091017,0.3657533
145.3354,0.9,1.827434,1.808177,0.2207574,0.1024534,0.9006456,0.3600098
145.3494,0.9,1.831265,1.493735,0.275392,0.1270947,0.8857878,0.3512638
