time,posx,posy,posz,rotx,roty,rotz,rotw
177.9626,-0.9,0.2753026,11.12303,-0.007298207,0.0104221,-0.05296094,0.9985155
177.9764,-0.9,0.3399189,10.82141,-0.02500177,0.03575381,-0.1844135,0.9818799
177.9902,-0.9,0.4024971,10.51928,-0.03981051,0.05744919,-0.306684,0.9492416
178.0043,-0.9,0.4640903,10.21126,-0.05135581,0.07490788,-0.41524,0.9051669
178.0182,-0.9,0.5230644,9.905479,-0.05905436,0.08726759,-0.504209,0.8571291
178.032,-0.9,0.579474,9.602222,-0.06313094,0.09473967,-0.5725424,0.8119323
178.0458,-0.9,0.6338455,9.298855,-0.06401539,0.09780228,-0.6209308,0.7751011
178.0597,-0.9,0.6866329,8.992509,-0.06211545,0.09686974,-0.65014,0.7510499
178.0737,-0.9,0.7377816,8.683091,0.05597191,-0.08957912,0.6621075,-0.7419275
178.0874,-0.9,0.7855669,8.381095,0.04513172,-0.07502043,0.6688067,-0.7382632
178.1014,-0.9,0.8325487,8.070087,0.03454633,-0.06075883,0.6739482,-0.735465
178.1152,-0.9,0.8766574,7.76369,0.02467877,-0.04755141,0.6783488,-0.7327842
178.1292,-0.9,0.9190911,7.454252,0.01527364,-0.03509737,0.6823043,-0.7300656
178.1432,-0.9,0.9597953,7.142001,0.006342745,-0.02344356,0.6858906,-0.7272994
178.1571,-0.9,0.998062,6.832542,-0.001980498,-0.01278902,0.6891009,-0.7245498
178.171,-0.9,1.034254,6.522651,-0.009777657,-0.003020348,0.6919559,-0.7218673
178.1849,-0.9,1.068372,6.211969,-0.01709588,0.005922126,0.6944667,-0.7192974
178.199,-0.9,1.100688,5.89783,-0.02406897,0.01417743,0.6966485,-0.7168686
178.2126,-0.9,1.130131,5.591724,-0.03058305,0.02158923,0.6984888,-0.7146412
178.2264,-0.9,1.157809,5.282913,-0.03701897,0.02860175,0.700003,-0.712606
178.24,-0.9,1.183012,4.979472,-0.04330835,0.03516662,0.7011939,-0.7107846
178.2542,-0.9,1.207248,4.662237,-0.05001839,0.04186974,0.7020553,-0.7091287
178.2679,-0.9,1.228793,4.354018,-0.05690897,0.04844849,0.7025876,-0.7076615
178.2821,-0.9,1.24879,4.037181,-0.06461731,0.05559616,0.7027504,-0.7063112
178.296,-0.9,1.266349,3.724845,-0.07311931,0.06333409,0.7025333,-0.7050456
178.3101,-0.9,1.281961,3.408844,-0.08307476,0.07230899,0.7018631,-0.7037458
178.324,-0.9,1.295354,3.094744,-0.09487356,0.08289792,0.7006648,-0.702279
178.3375,-0.9,1.3064,2.789145,-0.1089594,0.09552802,0.6988298,-0.7004564
178.3514,-0.9,1.315699,2.475476,-0.1272032,0.1118983,0.6959744,-0.6977949
178.3652,-0.9,1.322868,2.164739,-0.1506215,0.1329927,0.6916513,-0.6937179
178.379,-0.9,1.328,1.853094,-0.1815301,0.1609184,0.6848856,-0.6870836
178.3928,-0.9,1.331093,1.54038,-0.2235292,0.198798,0.6737173,-0.675736
