time,posx,posy,posz,rotx,roty,rotz,rotw
245.5786,-0.9,0.2784897,11.15069,-0.003040322,-0.002745406,0.07887978,0.9968758
245.5927,-0.9,0.3748752,10.84715,-0.01287065,-0.01167767,0.3338439,0.9424682
245.6066,-0.9,0.4673764,10.54579,-0.02147154,-0.01914231,0.5548882,0.8314275
245.6204,-0.9,0.5560731,10.24663,-0.02829834,-0.02449482,0.7261045,0.686565
245.6342,-0.9,0.64179,9.947107,-0.03330573,-0.0276495,0.8456516,0.531977
245.6481,-0.9,0.725246,9.644599,-0.03673386,-0.02889546,0.9200096,0.389099
245.6622,-0.9,0.807053,9.336451,-0.03898374,-0.02874714,0.9602777,0.2748101
245.6761,-0.9,0.8843901,9.033173,-0.0404478,-0.02779721,0.9780408,0.2025524
245.6898,-0.9,0.9574168,8.734503,-0.04088545,-0.0262154,0.983776,0.1727018
245.7037,-0.9,1.028741,8.429861,-0.03915507,-0.02331964,0.9870057,0.1540876
245.7175,-0.9,1.096447,8.127789,-0.03780811,-0.02068865,0.989448,0.1383305
245.7318,-0.9,1.16341,7.814868,-0.03688621,-0.01814555,0.991526,0.1232328
245.7454,-0.9,1.223986,7.517866,-0.03650539,-0.0158556,0.9932324,0.1091122
245.7592,-0.9,1.282699,7.2151,-0.03663968,-0.0136789,0.9946551,0.09556001
245.7731,-0.9,1.338913,6.908884,-0.03734177,-0.01162753,0.9958139,0.08261391
245.7869,-0.9,1.391641,6.604537,-0.03863475,-0.00973291,0.9967175,0.07047583
245.8009,-0.9,1.442242,6.294497,-0.04059354,-0.007959669,0.9973924,0.05913707
245.8147,-0.9,1.488957,5.989447,-0.04319272,-0.006342448,0.9978533,0.04881606
245.8286,-0.9,1.533066,5.681634,-0.04655714,-0.004843694,0.9981216,0.03952655
245.8427,-0.9,1.574489,5.370551,-0.05078248,-0.003446353,0.9982127,0.03131606
245.8564,-0.9,1.612186,5.064413,-0.05582337,-0.002165777,0.9981431,0.02427806
245.8702,-0.9,1.646902,4.758056,-0.06179637,-0.0009724456,0.9979184,0.01841537
245.884,-0.9,1.678639,4.451882,-0.06882939,0.0001409184,0.9975341,0.01371922
245.8979,-0.9,1.707637,4.143452,-0.0772044,0.001203059,0.9969627,0.01016647
245.9121,-0.9,1.734031,3.829031,-0.08738506,0.002273564,0.996142,0.007728577
245.9258,-0.9,1.756535,3.524292,-0.09917464,0.003356575,0.9950443,0.006323409
245.9397,-0.9,1.776434,3.211654,-0.1136976,0.004566478,0.9934876,0.005868312
245.9535,-0.9,1.793166,2.900548,-0.1313224,0.005869714,0.9913029,0.006208302
245.9675,-0.9,1.807135,2.582611,-0.1537998,0.007384907,0.9880484,0.007179996
245.9814,-0.9,1.817936,2.267726,-0.1825102,0.009123623,0.9831247,0.008519807
245.9954,-0.9,1.825705,1.95316,-0.2206352,0.01123744,0.9752414,0.009905457
